St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236 1141 1327]
40,50,20,Mode,40,[   0  236 1141 1327]
40,50,20,Median,40,[   0  170 1141 1327]
40,50,20,Mode,40,[   0  236 1141 1327]
40,50,20,Median,40,[   0  259 1141 1327]
40,50,20,Mode,40,[   0  236 1141 1327]
40,50,20,Median,40,[   0   96  247  579 1016 1141 1327]
40,50,20,Mode,40,[   0  236  579 1024 1141 1327]
40,50,20,Median,40,[   0   96  247  579 1016 1141 1327]
40,50,20,Mode,40,[   0  236  579 1024 1141 1327]
40,50,20,Median,40,[   0  259  579 1016 1141 1327]
40,50,20,Mode,40,[   0   96  236  579 1024 1141 1327]
40,50,20,Median,40,[   0  259  611 1016 1141 1327]
40,50,20,Mode,40,[   0   96  236  373  579 1024 1141 1327]
40,50,20,Median,40,[   0  236  373  579 1016 1141 1327]
40,50,20,Mode,40,[   0   96  236  373  579 1024 1141 1327]
40,50,20,Median,40,[   0  236  373  611 1024 1141 1327]
40,50,20,Mode,40,[   0   96  236  373  579 1024 1141 1327]
