St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 1180]
40,50,20,Mode,40,[   0  151 1180]
40,50,20,Median,40,[   0  151  633  867 1180]
40,50,20,Mode,40,[   0  151  633  867 1180]
40,50,20,Median,40,[   0  151  399  867 1180]
40,50,20,Mode,40,[   0  151  633  867 1180]
40,50,20,Median,40,[   0  151  399  867 1132 1180]
40,50,20,Mode,40,[   0  151  633  867 1132 1180]
40,50,20,Median,40,[   0  151  326  529  681  867 1132 1180]
40,50,20,Mode,40,[   0  151  326  529  633  867 1132 1180]
40,50,20,Median,40,[   0  151  426  536  867 1132 1180]
40,50,20,Mode,40,[   0  151  326  529  633  867 1132 1180]
40,50,20,Median,40,[   0   98  151  426  536  867 1132 1180]
40,50,20,Mode,40,[   0   79  151  326  529  633  867 1132 1180]
40,50,20,Median,40,[   0   98  151  412  529  939 1132 1180]
40,50,20,Mode,40,[   0   79  151  399  529  633  939 1132 1180]
40,50,20,Median,40,[   0   98  151  426  536  633  700  939 1132 1180]
40,50,20,Mode,40,[   0   79  151  326  529  633  681  939 1132 1180]
