St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  715 1180]
40,50,20,Mode,40,[   0  232  788 1180]
40,50,20,Median,40,[   0  311  578 1180]
40,50,20,Mode,40,[   0  232  621  788 1180]
40,50,20,Median,40,[   0  311  578  746 1180]
40,50,20,Mode,40,[   0  232  621  788 1180]
40,50,20,Median,40,[   0  232  341  578  746 1180]
40,50,20,Mode,40,[   0  232  621  788 1180]
40,50,20,Median,40,[   0   51  232  341  578  746 1180]
40,50,20,Mode,40,[   0   51  232  621  788 1180]
40,50,20,Median,40,[   0   51  232  341  508  621 1180]
40,50,20,Mode,40,[   0   51  232  341  508  621  788 1180]
40,50,20,Median,40,[   0   51  232  341  508  621  746  788 1180]
40,50,20,Mode,40,[   0   51  232  341  508  621  746  788 1180]
40,50,20,Median,40,[   0   51  232  341  508  621  746  788 1180]
40,50,20,Mode,40,[   0   51  232  341  508  621  746  788 1082 1180]
40,50,20,Median,40,[   0   51  232  341  508  621  746  788 1180]
40,50,20,Mode,40,[   0   51  232  341  387  508  621  746  788 1082 1180]
