St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  986 1180]
40,50,20,Mode,40,[   0  459 1130 1180]
40,50,20,Median,40,[   0  806 1180]
40,50,20,Mode,40,[   0  725 1130 1180]
40,50,20,Median,40,[   0  115  459  806 1180]
40,50,20,Mode,40,[   0   75  725 1130 1180]
40,50,20,Median,40,[   0  115  770 1108 1180]
40,50,20,Mode,40,[   0   75  725 1130 1180]
40,50,20,Median,40,[   0   75 1108 1180]
40,50,20,Mode,40,[   0   75  177  725 1130 1180]
40,50,20,Median,40,[   0   75  255  725  841 1008 1130 1180]
40,50,20,Mode,40,[   0   75  177  725  818 1130 1180]
40,50,20,Median,40,[   0   75  214  410  459  725  841 1008 1130 1180]
40,50,20,Mode,40,[   0   75  177  410  459  725  818 1058 1130 1180]
40,50,20,Median,40,[   0   75  214  410  459  725  986 1058 1130 1180]
40,50,20,Mode,40,[   0   75  177  410  459  725  818  986 1058 1130 1180]
40,50,20,Median,40,[   0   75  410  459  725  826  902  986 1058 1130 1180]
40,50,20,Mode,40,[   0   75  177  410  459  725  818  905 1058 1130 1180]
