St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  937 1180]
40,50,20,Mode,40,[   0  218  833 1180]
40,50,20,Median,40,[   0  205  549  937 1180]
40,50,20,Mode,40,[   0  218  549  833 1180]
40,50,20,Median,40,[   0  205  537  833 1097 1180]
40,50,20,Mode,40,[   0  218  549  833 1180]
40,50,20,Median,40,[   0  833  958 1180]
40,50,20,Mode,40,[   0  218  549  833  937 1180]
40,50,20,Median,40,[   0   64  218  506  833  958 1180]
40,50,20,Mode,40,[   0   95  218  549  833  937 1180]
40,50,20,Median,40,[   0   64  218  506  833  958 1180]
40,50,20,Mode,40,[   0   95  218  549  833  937 1180]
40,50,20,Median,40,[   0   64  218  537  833  958 1180]
40,50,20,Mode,40,[   0   95  218  549  833  937 1180]
40,50,20,Median,40,[   0   64  218  537  833  937  996 1180]
40,50,20,Mode,40,[   0   95  218  549  833  937  996 1139 1180]
40,50,20,Median,40,[   0   95  218  537  833  937  996 1180]
40,50,20,Mode,40,[   0   95  218  549  833  937  996 1139 1180]
