St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 1516 2020]
40,50,20,Mode,40,[   0  265 2020]
40,50,20,Median,40,[   0  466 1196 2020]
40,50,20,Mode,40,[   0 1195 1797 2020]
40,50,20,Median,40,[   0  265  570 1196 2020]
40,50,20,Mode,40,[   0  265  596 1195 2020]
40,50,20,Median,40,[   0  265  570 1196 1542 1797 2020]
40,50,20,Mode,40,[   0  265  596 1195 1558 1797 2020]
40,50,20,Median,40,[   0  265  466  596 1196 1542 1797 2020]
40,50,20,Mode,40,[   0  265  466  596 1195 1558 1797 2020]
40,50,20,Median,40,[   0  265  466  596 1274 1542 1797 2020]
40,50,20,Mode,40,[   0  265  466  596 1274 1558 1797 2020]
40,50,20,Median,40,[   0  265  466  596 1274 1542 1797 2020]
40,50,20,Mode,40,[   0  265  466  596 1274 1558 1797 2020]
40,50,20,Median,40,[   0  265  466  596 1274 1542 1797 2020]
40,50,20,Mode,40,[   0  265  466  596 1274 1558 1797 2020]
40,50,20,Median,40,[   0  265  466  596 1274 1542 1797 2020]
40,50,20,Mode,40,[   0  265  466  596 1274 1558 1797 2020]
