St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315  811 1180]
40,50,20,Mode,40,[   0  402 1180]
40,50,20,Median,40,[   0  710  932 1180]
40,50,20,Mode,40,[   0  402  752  866 1180]
40,50,20,Median,40,[   0  603  752  952 1180]
40,50,20,Mode,40,[   0  402  603  752 1180]
40,50,20,Median,40,[   0  232  402  603  752  952 1180]
40,50,20,Mode,40,[   0  232  402  603  752 1180]
40,50,20,Median,40,[   0  232  402  603  752  866  974 1180]
40,50,20,Mode,40,[   0  232  402  603  752  866  974 1180]
40,50,20,Median,40,[   0  311  402  603  752  866  974 1180]
40,50,20,Mode,40,[   0  311  402  603  752  866  974 1180]
40,50,20,Median,40,[   0  311  402  603  752  866  974 1180]
40,50,20,Mode,40,[   0  311  402  603  752  866  974 1180]
40,50,20,Median,40,[   0  311  402  603  752  811  866  974 1180]
40,50,20,Mode,40,[   0  311  402  603  752  811  866  974 1180]
40,50,20,Median,40,[   0  311  402  603  710  752  811  866  974 1180]
40,50,20,Mode,40,[   0  311  402  603  710  752  811  866  974 1180]
