St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  863 1180]
40,50,20,Mode,40,[   0  262  767 1180]
40,50,20,Median,40,[   0  262  754  935 1180]
40,50,20,Mode,40,[   0  262  767  959 1180]
40,50,20,Median,40,[   0  262  754  935 1180]
40,50,20,Mode,40,[   0  262  767  959 1180]
40,50,20,Median,40,[   0  262  494  754  935 1180]
40,50,20,Mode,40,[   0  262  767  959 1180]
40,50,20,Median,40,[   0  262  754  863  944 1180]
40,50,20,Mode,40,[   0  262  767  959 1180]
40,50,20,Median,40,[   0  262  754  863  944 1180]
40,50,20,Mode,40,[   0  262  494  767  959 1180]
40,50,20,Median,40,[   0  262  754  863  944 1180]
40,50,20,Mode,40,[   0  262  494  767  959 1180]
40,50,20,Median,40,[   0  209  262  503  722  767  863  944 1180]
40,50,20,Mode,40,[   0  262  494  767  959 1180]
40,50,20,Median,40,[   0  209  262  503  722  767  863  944 1071 1180]
40,50,20,Mode,40,[   0  209  262  494  722  767  863  959 1071 1180]
