St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502 1128 1562]
40,50,20,Mode,40,[   0 1078 1562]
40,50,20,Median,40,[   0  829 1562]
40,50,20,Mode,40,[   0 1078 1562]
40,50,20,Median,40,[   0 1366 1562]
40,50,20,Mode,40,[   0 1078 1400 1562]
40,50,20,Median,40,[   0  731  960 1078 1366 1562]
40,50,20,Mode,40,[   0  782  960 1078 1400 1562]
40,50,20,Median,40,[   0  731  960 1078 1366 1562]
40,50,20,Mode,40,[   0  261  411  960 1078 1400 1562]
40,50,20,Median,40,[   0  731  960 1078 1205 1366 1562]
40,50,20,Mode,40,[   0  261  411  960 1078 1205 1400 1562]
40,50,20,Median,40,[   0  663  960 1078 1205 1366 1562]
40,50,20,Mode,40,[   0  663  960 1078 1205 1400 1562]
40,50,20,Median,40,[   0  663  960 1078 1205 1366 1562]
40,50,20,Mode,40,[   0  663  960 1078 1205 1400 1562]
40,50,20,Median,40,[   0  663  782  880  960 1078 1205 1366 1562]
40,50,20,Mode,40,[   0  663  782  880  960 1078 1205 1400 1562]
