St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205 1041 1249]
40,50,20,Mode,40,[   0  205  679 1249]
40,50,20,Median,40,[   0  111  679 1093 1249]
40,50,20,Mode,40,[   0  205  679 1095 1249]
40,50,20,Median,40,[   0  111  527  679 1093 1249]
40,50,20,Mode,40,[   0  205  679 1095 1249]
40,50,20,Median,40,[   0  111  527  679  897 1093 1249]
40,50,20,Mode,40,[   0  205  527  679  880 1095 1249]
40,50,20,Median,40,[   0  111  205  679 1093 1249]
40,50,20,Mode,40,[   0  111  205  679 1095 1249]
40,50,20,Median,40,[   0  111  205  416  527  679 1093 1249]
40,50,20,Mode,40,[   0  111  205  373  527  679 1095 1249]
40,50,20,Median,40,[   0  111  205  416  527  679  880  978 1093 1249]
40,50,20,Mode,40,[   0  111  205  373  527  679  880  978 1095 1249]
40,50,20,Median,40,[   0  111  205  416  527  679  880  978 1093 1249]
40,50,20,Mode,40,[   0   44  111  205  373  527  679  880  978 1095 1249]
40,50,20,Median,40,[   0  111  205  416  527  679  880  978 1053 1095 1249]
40,50,20,Mode,40,[   0   44  111  205  373  527  679  880  978 1053 1095 1249]
