St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409  742 1046]
40,50,20,Mode,40,[   0  532  670 1046]
40,50,20,Median,40,[   0  175  471  742 1046]
40,50,20,Mode,40,[   0  141  532  670 1046]
40,50,20,Median,40,[   0  175  670  915 1046]
40,50,20,Mode,40,[   0  141  532  670  918 1046]
40,50,20,Median,40,[   0  141  380  532  685  915 1046]
40,50,20,Mode,40,[   0  141  409  532  670  918 1046]
40,50,20,Median,40,[   0  226  553  685  915 1046]
40,50,20,Mode,40,[   0  226  532  670  918 1046]
40,50,20,Median,40,[   0  226  553  670  742  918 1046]
40,50,20,Mode,40,[   0  226  532  728  918 1046]
40,50,20,Median,40,[   0  226  380  467  555  670  742  918 1046]
40,50,20,Mode,40,[   0  226  471  532  728  918 1046]
40,50,20,Median,40,[   0  226  380  467  555  670  742  918 1046]
40,50,20,Mode,40,[   0  226  471  532  728  918 1046]
40,50,20,Median,40,[   0  226  380  467  555  670  742  918 1046]
40,50,20,Mode,40,[   0  226  471  532  728  918 1046]
