St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  171  693 1046]
40,50,20,Mode,40,[   0  121 1046]
40,50,20,Median,40,[   0  121  736 1046]
40,50,20,Mode,40,[   0  121  233 1046]
40,50,20,Median,40,[   0  121  955 1046]
40,50,20,Mode,40,[   0  121  233 1046]
40,50,20,Median,40,[   0  121  615  736  955 1046]
40,50,20,Mode,40,[   0  121  233  615  684  955 1046]
40,50,20,Median,40,[   0  121  247  338  615  736  955 1046]
40,50,20,Mode,40,[   0  121  233  338  615  684  955 1046]
40,50,20,Median,40,[   0  121  247  338  622  749  956 1046]
40,50,20,Mode,40,[   0  121  233  338  615  736  955 1046]
40,50,20,Median,40,[   0  121  247  338  615  693  823  956 1046]
40,50,20,Mode,40,[   0  121  233  338  615  684  823 1046]
40,50,20,Median,40,[   0  121  247  338  615  693  823  956 1046]
40,50,20,Mode,40,[   0  121  233  338  615  684  823 1046]
40,50,20,Median,40,[   0  121  171  338  615  693  823 1046]
40,50,20,Mode,40,[   0  121  171  233  338  615  684  823 1046]
