,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  186  681 1046],3,495,186,348.6666666666667,107183.41039379366,24.43554647648919,0.07422667375143743,100.11045776733368,4.02814423103316,0.1292657968823178,88.31658814327616,3.420092204071862
1,0,35,10,Mode,40,[   0  168  556 1046],3,490,168,348.6666666666667,103851.14803383556,26.128297604670756,0.08233436112116671,113.23716857147159,2.7912989508637196,0.15248955824712862,95.91511774721081,2.500558944876377
2,0,35,10,Median,40,[   0  186  576  857 1046],4,390,186,261.5,71745.44968552217,21.49660283441538,0.061319407806683476,80.97039703695003,3.651023519686108,0.11528734766609498,63.55228747674544,3.3665304635695086
3,0,35,10,Mode,40,[   0  168  556  856 1046],4,388,168,261.5,73209.05970216732,22.323018029361865,0.052904976196838996,83.42234893349678,3.5197218098991794,0.12029504778518525,66.81340187251753,3.1699261804436225
4,0,35,10,Median,40,[   0  186  556  682  864 1046],5,370,126,209.2,121939.23367703901,35.50415359234882,0.08088582609734193,109.5242973109039,2.5891394320860983,0.23573494664783134,125.81426916946259,1.647766630867523
5,0,35,10,Mode,40,[   0  168  556  682  856 1046],5,388,126,209.2,123995.60181810893,36.28419902471923,0.07425006501902122,108.54927784820315,2.524349018355053,0.24123499646195287,128.36847090368792,1.599736409012162
6,0,35,10,Median,40,[   0  141  239  556  681  860 1046],6,317,98,174.33333333333334,82085.97944085463,30.943979021357585,0.061186006898639546,96.07217926386245,2.8037249856443847,0.20164404475151834,86.39059399087807,1.925558355639584
7,0,35,10,Mode,40,[   0  210  556  682  856 1046],5,346,126,209.2,124391.18325215008,35.95214209996891,0.08290183035971345,113.70825507484433,2.5457943995268315,0.24506610670776546,131.05398321314044,1.6036079459567676
8,0,35,10,Median,40,[   0   81  210  556  681  856  976 1046],7,346,70,149.42857142857142,93553.66823198479,35.18690166177033,0.041123583802474745,96.42439168967981,3.0585312490640293,0.23992324483059724,105.34059907622118,1.5577433433304082
9,0,35,10,Mode,40,[   0   52  168  556  682  856  976 1046],7,388,52,149.42857142857142,93288.87116414784,35.247639040913846,0.02999836255019357,89.83683794775443,3.081102301748406,0.23778814139861193,103.55081722059994,1.542422637643191
10,0,35,10,Median,40,[   0   81  168  252  556  681  856  976 1046],8,304,70,130.75,71773.05778800945,31.3878662268614,0.04215635635419028,86.13387462999714,3.1865535483262573,0.20679848635777734,82.23918435115378,1.8242781266313757
11,0,35,10,Mode,40,[   0   52  168  286  556  682  856  976 1046],8,270,52,130.75,72642.94774626043,31.50222430531839,0.04582291660946403,86.15635925386925,3.0532368868305344,0.21280274463216867,84.46033036584605,1.8043730029324523
12,0,35,10,Median,40,[   0   52  168  252  486  556  681  856  976 1046],9,234,52,116.22222222222223,55189.87275681125,29.373887470446604,0.010006544088789883,79.8593904124961,3.003501481713874,0.17834605943348758,65.85511456817704,1.867035957112382
13,0,35,10,Mode,40,[   0   52  168  286  486  556  682  856  976 1046],9,200,52,116.22222222222223,56488.29294433517,29.526457314970042,0.014389199451629925,80.10875478790604,2.8928131205454326,0.18675501382432524,67.26584388523627,1.856044382286352
14,0,35,10,Median,40,[   0   52  210  286  486  556  681  856  976 1046],9,200,52,116.22222222222223,55919.3694503381,29.916624520435008,0.018207531881079552,80.89133371294045,2.8326037236731576,0.18581339090673277,66.67832891787789,1.811356328525207
15,0,35,10,Mode,40,[   0   52  210  286  486  556  682  856  976 1046],9,200,52,116.22222222222223,55927.48270778913,29.906353660514874,0.018067176903263888,80.8536649598182,2.836494114191883,0.18565613327317157,66.67357521724573,1.81194295031744
16,0,35,10,Median,40,[   0   52  168  210  286  486  556  681  788  856  976 1046],11,200,42,95.0909090909091,40548.40274663601,27.8786749142279,0.01974865515802719,72.23920528863884,2.964139166262464,0.17953191836386956,51.53741741152172,1.9631509432859127
17,0,35,10,Mode,40,[   0   52  168  210  286  486  556  682  789  856  976 1046],11,200,42,95.0909090909091,40455.88838762352,27.85161058440674,0.019287336661125594,72.15396614563655,2.9680146579453632,0.17894283092075636,51.34665381282288,1.9643981680605278
18,0,35,10,Median,40,[   0   52  168  209  286  486  556  681  788  856  976 1046],11,200,41,95.0909090909091,40529.47837429305,27.86289741405999,0.019570770691609677,72.13540534214337,2.961395661951153,0.17934800239957432,51.50988217900387,1.9667355702016658
19,0,35,10,Mode,40,[   0   52  168  210  286  486  556  682  789  856  976 1046],11,200,42,95.0909090909091,40455.88838762352,27.85161058440674,0.019287336661125594,72.15396614563655,2.9680146579453632,0.17894283092075636,51.34665381282288,1.9643981680605278
20,0,35,10,Median,40,[   0   52  168  210  286  349  486  556  681  788  856  931  977 1046],13,137,42,80.46153846153847,32668.300659269324,26.17340419811453,0.0055665330129238055,63.08312060185988,2.969727271779557,0.16753008153100002,41.29048309081994,2.1259709503718747
21,0,35,10,Mode,40,[   0   52  168  210  286  349  486  556  682  789  856  976 1046],12,137,42,87.16666666666667,36732.14368421933,26.656647338053915,0.022615399160697894,67.21625193821724,2.9980653615771335,0.17198324941219323,46.95567773194659,2.1036146495234713
22,0,35,10,Median,40,[   0   52  168  209  286  349  486  556  681  788  856  931  977 1046],13,137,41,80.46153846153847,32624.130187694074,26.150789346303984,0.005389327662208414,62.9932084992559,2.9685994187315625,0.16727070663714827,41.23749177560906,2.130251177618377
23,0,35,10,Mode,40,[   0   52  168  210  286  349  486  556  682  789  856  976 1046],12,137,42,87.16666666666667,36732.14368421933,26.656647338053915,0.022615399160697894,67.21625193821724,2.9980653615771335,0.17198324941219323,46.95567773194659,2.1036146495234713
24,0,35,10,Median,40,[   0   52  141  210  286  349  486  556  681  788  856  931  977 1046],13,137,46,80.46153846153847,33228.27153406368,26.25955245220794,0.004843605940313775,63.52962086782335,2.981593582697393,0.17096266422238246,41.86407695561255,2.1167654316678557
25,0,35,10,Mode,40,[   0   52  141  210  286  349  486  556  682  789  856  976 1046],12,137,52,87.16666666666667,37343.021002176814,26.750627251610364,0.021891830873612232,67.69386361766381,3.010920531738123,0.17572788507551954,47.58141649353853,2.0935722654827233
26,0,35,10,Median,40,[   0   52  141  210  286  349  486  556  682  788  856  931  977 1046],13,137,46,80.46153846153847,33208.5128353317,26.25773359274935,0.004789816117899612,63.521693617893966,2.981866279894874,0.17087814729932124,41.83398671107006,2.116638213402442
27,0,35,10,Mode,40,[   0   52  141  210  286  349  486  556  682  789  856  976 1046],12,137,52,87.16666666666667,37343.021002176814,26.750627251610364,0.021891830873612232,67.69386361766381,3.010920531738123,0.17572788507551954,47.58141649353853,2.0935722654827233
28,0,35,15,Median,40,[   0  186  682 1046],3,496,186,348.6666666666667,107108.83751433682,24.411758886497623,0.07396170533886387,99.97508786986563,4.043254325455054,0.12911303665315935,88.28361253385148,3.431365938033969
29,0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,99131.12757289468,26.174120251168063,0.0769713528602889,103.25718615604235,2.7420807711996233,0.13968408650009048,87.42167703051442,2.469307280724771
30,0,35,15,Median,40,[   0  186  576  857 1046],4,390,186,261.5,71745.44968552217,21.49660283441538,0.061319407806683476,80.97039703695003,3.651023519686108,0.11528734766609498,63.55228747674544,3.3665304635695086
31,0,35,15,Mode,40,[   0  141  556  856 1046],4,415,141,261.5,68600.74165234606,22.25139919887984,0.042052916098573576,76.52340616387632,3.518275158930666,0.10958957248143493,59.87848518005987,3.1679973124856047
32,0,35,15,Median,40,[   0  186  556  682 1046],4,370,126,261.5,131193.64203484278,35.59250501797721,0.08479018810671342,120.34733782889955,2.9675537731353283,0.22636681409217094,128.93177070624756,1.6030038076687905
33,0,35,15,Mode,40,[   0  141  556  682  856 1046],5,415,126,209.2,121618.22747302015,36.33435007701378,0.061920083821762596,101.8153998097065,2.5691710633848386,0.23145343966922668,121.43388316285647,1.6045581291383533
34,0,35,15,Median,40,[   0  141  252  556  682  929 1046],6,304,111,174.33333333333334,68181.97512929927,27.064896972286505,0.055378587469330255,83.73223450615038,3.3465029442163363,0.16503308876343653,69.44774319594872,2.4125173391268495
35,0,35,15,Mode,40,[   0  141  252  556  682  856 1046],6,304,111,174.33333333333334,84539.27484730472,31.1219518314741,0.061936594738618934,97.96570134034944,2.7691526058469926,0.20431616011360726,89.92913431949516,1.9175947198219654
36,0,35,15,Median,40,[   0  141  252  556  681  856  963 1046],7,304,83,149.42857142857142,80363.53503080196,32.11723689660615,0.05107455371239089,90.3450100636295,3.441245417732286,0.2156592659271583,89.6439679802253,1.8039127893662317
37,0,35,15,Mode,40,[   0  141  252  556  682  856  954 1046],7,304,92,149.42857142857142,79325.60425642638,31.919167139563367,0.048575897899938235,89.43472237278327,3.393052540032975,0.21088436521169687,87.95840754624969,1.8246930476854588
38,0,35,15,Median,40,[   0   52  168  253  556  681  856  963 1046],8,303,52,130.75,67707.23182602556,30.265935660020887,0.04703139085876096,81.570585595648,3.292692786224489,0.19575852598387306,77.00164116325486,1.8934100608562414
39,0,35,15,Mode,40,[   0   52  252  556  682  856  954 1046],7,304,52,149.42857142857142,88992.4165576193,33.49254097411529,0.04441510372999466,89.96613639030473,3.1696839676422024,0.21563452789075388,97.45332968736194,1.6494494843247356
40,0,35,15,Median,40,[   0   52  168  253  486  556  681  856  963 1046],9,233,52,116.22222222222223,51791.976264529796,28.415102181573104,0.010327614093051442,76.07426625719738,3.076115237969754,0.1703351825776547,60.6787248537763,1.9412124648202431
41,0,35,15,Mode,40,[   0   52  141  252  486  556  682  856  954 1046],9,234,52,116.22222222222223,52012.88594302551,27.940099645303782,0.0009751345017987973,74.51967092459556,3.176612642241521,0.1663753895917435,60.19974925522161,2.018364621700844
42,0,35,15,Median,40,[   0   52  142  252  486  556  681  856  963 1046],9,234,52,116.22222222222223,52757.10294823423,28.122305627043918,0.0059291065332791335,75.24857606707381,3.2262140316965175,0.1678537568227566,61.5678252093286,2.006162002914624
43,0,35,15,Mode,40,[   0   52  141  252  486  556  682  856  954 1046],9,234,52,116.22222222222223,52012.88594302551,27.940099645303782,0.0009751345017987973,74.51967092459556,3.176612642241521,0.1663753895917435,60.19974925522161,2.018364621700844
