,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  168  239 1046],0.22416415433822173,179.0710764957322,1.6418581303038626
1,2,20,20,[   0  168  239 1046],0.22416415433822173,179.0710764957322,1.6418581303038626
2,2,20,40,[   0  168  239 1046],0.22416415433822173,179.0710764957322,1.6418581303038626
3,2,20,60,[   0  168  239 1046],0.22416415433822173,179.0710764957322,1.6418581303038626
4,2,21,0,[   0  168  239 1046],0.22416415433822173,179.0710764957322,1.6418581303038626
5,2,21,20,[   0  168  239 1046],0.22416415433822173,179.0710764957322,1.6418581303038626
6,2,21,40,[   0  168  239 1046],0.22416415433822173,179.0710764957322,1.6418581303038626
7,2,21,60,[   0  168  239 1046],0.22416415433822173,179.0710764957322,1.6418581303038626
8,2,22,0,[   0  168  239 1046],0.22355380024752622,178.70604541768822,1.6371488685550986
9,2,22,20,[   0  168  239 1046],0.22355380024752622,178.70604541768822,1.6371488685550986
10,2,22,40,[   0  168  239 1046],0.22355380024752622,178.70604541768822,1.6371488685550986
11,2,22,60,[   0  168  239 1046],0.22355380024752622,178.70604541768822,1.6371488685550986
12,2,23,0,[   0  168  239 1046],0.22416415433822173,179.0710764957322,1.6418581303038626
13,2,23,20,[   0  168  239 1046],0.22416415433822173,179.0710764957322,1.6418581303038626
14,2,23,40,[   0  168  239 1046],0.22416415433822173,179.0710764957322,1.6418581303038626
15,2,23,60,[   0  168  239 1046],0.22416415433822173,179.0710764957322,1.6418581303038626
16,2,24,0,[   0   81  209 1046],0.17293339626334625,136.0903521571066,1.5376766054301882
17,2,24,20,[   0   81  209 1046],0.17293339626334625,136.0903521571066,1.5376766054301882
18,2,24,40,[   0   81  209 1046],0.17293339626334625,136.0903521571066,1.5376766054301882
19,2,24,60,[   0   81  209 1046],0.17293339626334625,136.0903521571066,1.5376766054301882
20,2,25,0,[   0   81  209 1046],0.16988701837897738,133.3849303441763,1.541632438652516
21,2,25,20,[   0   81  209 1046],0.16988701837897738,133.3849303441763,1.541632438652516
22,2,25,40,[   0   81  209 1046],0.16988701837897738,133.3849303441763,1.541632438652516
23,2,25,60,[   0   81  209 1046],0.16988701837897738,133.3849303441763,1.541632438652516
24,2,26,0,[   0  124  210 1046],0.19348781110290247,162.79897982060945,1.5596180693419395
25,2,26,20,[   0  124  210 1046],0.19348781110290247,162.79897982060945,1.5596180693419395
26,2,26,40,[   0  124  210 1046],0.19348781110290247,162.79897982060945,1.5596180693419395
27,2,26,60,[   0  124  210 1046],0.19348781110290247,162.79897982060945,1.5596180693419395
