,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,45,10,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,104705.61687978264,25.495296693735064,0.08490154304402693,120.8483379091595,2.894016360765004,0.15321884789696685,99.51658703485893,2.577888188267976
1,20,35,15,Median,40,[   0  209  556  682 1046],4,364,126,261.5,129767.80376283453,35.18166687993841,0.08476020444186809,121.494199016227,3.0093641196268677,0.22704000620865614,128.95033060428216,1.6177384130849821
2,0,35,10,Mode,40,[   0  210  556  682  856 1046],5,346,126,209.2,124391.18325215008,35.95214209996891,0.08290183035971345,113.70825507484433,2.5457943995268315,0.24506610670776546,131.05398321314044,1.6036079459567676
3,0,40,10,Mode,40,[   0  210  556  682  856  976 1046],6,346,70,174.33333333333334,116904.7554441155,37.70845785599433,0.06597030955151964,106.17840987720476,3.144949950767844,0.2690254813444817,130.96711226327807,1.4288168765065017
4,40,35,20,Mode,40,[   0  124  210  556  682  856  976 1046],7,346,70,149.42857142857142,89072.52903878212,35.12868563695273,0.04849289375113964,96.60299964397296,3.0980848687869726,0.24597597948444846,100.78172382389727,1.5890876245537575
5,60,35,20,Mode,40,[   0  124  210  286  556  682  856  976 1046],8,270,70,130.75,71614.089364345,31.825166941256725,0.05407641812582926,88.02916096713534,3.045666255530878,0.21430559198633167,83.0780016131306,1.8131425529302523
6,60,45,20,Median,40,[   0  124  210  286  556  682  788  857  976 1046],9,270,69,116.22222222222223,59071.22246009928,31.268505645130816,0.04290402534073215,83.87261218778626,2.9913976108570175,0.21842697356280888,71.49802546804419,1.7858220700912772
7,60,45,20,Mode,40,[   0  124  210  332  486  556  682  788  856  976 1046],10,154,68,104.6,46947.17215065228,29.339195095303822,0.0301785814727408,78.5747832858687,2.910050656044026,0.19848879658751825,58.851429570836004,1.883975190014363
8,60,50,20,Mode,40,[   0  124  210  263  332  486  556  682  788  856  976 1046],11,154,53,95.0909090909091,42380.728707536604,28.81928443571477,0.02970556799547046,73.92911077378298,2.8720044457586402,0.18961744000881278,53.328221733816555,1.9083445462247532
9,20,40,20,Median,40,[   0   52  137  210  263  335  486  556  681  788  857  976 1046],12,151,52,87.16666666666667,38065.37305756012,27.445600102580272,0.02291153037671149,68.72850752615116,2.9359221006132574,0.17970004998086117,48.2482614439311,2.002020232692104
10,20,45,20,Mode,40,[   0   52  124  210  263  332  486  556  682  788  856  931  976 1046],13,154,45,80.46153846153847,33848.5449662705,26.868409312407625,0.001721323429625416,64.84184553763403,2.8782894398964776,0.17308964489931264,42.67373766081355,2.026332817707538
