St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409 1325 2120]
40,50,20,Mode,40,[   0  552 2120]
40,50,20,Median,40,[   0  359  773 2120]
40,50,20,Mode,40,[   0  686 2120]
40,50,20,Median,40,[   0  342  552 2120]
40,50,20,Mode,40,[   0  334  552 2120]
40,50,20,Median,40,[   0  334  552 2120]
40,50,20,Mode,40,[   0  334  552 2120]
40,50,20,Median,40,[   0  342  552 2120]
40,50,20,Mode,40,[   0  334  552 2120]
40,50,20,Median,40,[   0  342  552 2120]
40,50,20,Mode,40,[   0  334  552 2120]
40,50,20,Median,40,[   0  334  418  552  686 2120]
40,50,20,Mode,40,[   0  334  552 2120]
40,50,20,Median,40,[   0  334  552 2120]
40,50,20,Mode,40,[   0  334  552 2120]
40,50,20,Median,40,[   0  334  418  552  686 2120]
40,50,20,Mode,40,[   0  334  552 2120]
