St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397  824 1046]
40,50,20,Mode,40,[   0  397  695 1046]
40,50,20,Median,40,[   0  397  813  961 1046]
40,50,20,Mode,40,[   0  397  695 1046]
40,50,20,Median,40,[   0  397  813  961 1046]
40,50,20,Mode,40,[   0  303  397  695 1046]
40,50,20,Median,40,[   0  397  695  824  961 1046]
40,50,20,Mode,40,[   0  303  397  695  824  932 1046]
40,50,20,Median,40,[   0  303  397  695  824  961 1046]
40,50,20,Mode,40,[   0  303  397  695  824  932 1046]
40,50,20,Median,40,[   0  303  397  511  695  824  961 1046]
40,50,20,Mode,40,[   0  303  397  511  695  824  932 1046]
40,50,20,Median,40,[   0  228  313  397  511  695  824  961 1046]
40,50,20,Mode,40,[   0  228  303  397  695  824  932 1046]
40,50,20,Median,40,[   0  228  308  397  511  695  824  932 1001 1046]
40,50,20,Mode,40,[   0  228  303  397  511  695  824  932  985 1046]
40,50,20,Median,40,[   0  228  313  397  511  766  824  932 1001 1046]
40,50,20,Mode,40,[   0  228  303  397  511  766  824  985 1046]
