St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 2019]
40,50,20,Mode,40,[   0  747 1337 2019]
40,50,20,Median,40,[   0  608 1337 1897 2019]
40,50,20,Mode,40,[   0  747 1337 1738 2019]
40,50,20,Median,40,[   0  166  784 1337 1907 2019]
40,50,20,Mode,40,[   0   87  747 1337 1738 2019]
40,50,20,Median,40,[   0  131  747 1112 1357 1907 2019]
40,50,20,Mode,40,[   0   87  747  984 1337 1738 2019]
40,50,20,Median,40,[   0  131  747  984 1185 1907 2019]
40,50,20,Mode,40,[   0   87  747  984 1337 1738 2019]
40,50,20,Median,40,[   0   87  312  747  984 1185 1907 2019]
40,50,20,Mode,40,[   0   87  747  984 1337 1738 2019]
40,50,20,Median,40,[   0   87  426  747  984 1357 1512 1907 2019]
40,50,20,Mode,40,[   0   87  747  984 1337 1512 1738 2019]
40,50,20,Median,40,[   0   87  426  747  984 1357 1512 1738 2019]
40,50,20,Mode,40,[   0   87  747  984 1337 1512 1738 2019]
40,50,20,Median,40,[   0   87  312  495  747  984 1357 1512 1738 2019]
40,50,20,Mode,40,[   0   87  747  984 1337 1512 1738 2019]
