St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376 2017]
40,50,20,Mode,40,[   0  659  976 2017]
40,50,20,Median,40,[   0  376 1953 2017]
40,50,20,Mode,40,[   0  659  976 1953 2017]
40,50,20,Median,40,[   0  349  659 1053 1953 2017]
40,50,20,Mode,40,[   0  376  659  976 2017]
40,50,20,Median,40,[   0  349  659 1052 1452 1953 2017]
40,50,20,Mode,40,[   0  376  659  976 1511 1953 2017]
40,50,20,Median,40,[   0  369  659 1052 1452 1953 2017]
40,50,20,Mode,40,[   0  376  659  976 1511 1953 2017]
40,50,20,Median,40,[   0  369  659  976 1066 2017]
40,50,20,Mode,40,[   0  376  659  976 1112 1953 2017]
40,50,20,Median,40,[   0  245  659  976 1066 2017]
40,50,20,Mode,40,[   0  376  659  976 1112 1953 2017]
40,50,20,Median,40,[   0  245  659  976 1066 2017]
40,50,20,Mode,40,[   0  376  659  976 1112 1176 1953 2017]
40,50,20,Median,40,[   0  369  659  832  976 1066 1953 2017]
40,50,20,Mode,40,[   0  376  659  976 1112 1176 1953 2017]
