St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506 2019]
40,50,20,Mode,40,[   0  764 2019]
40,50,20,Median,40,[   0  154  626 2019]
40,50,20,Mode,40,[   0  152  764 2019]
40,50,20,Median,40,[   0  154  626 2019]
40,50,20,Mode,40,[   0  152  764 2019]
40,50,20,Median,40,[   0  154  626 1190 1422 2019]
40,50,20,Mode,40,[   0  152  764 1177 1422 2019]
40,50,20,Median,40,[   0  154  519  764 1190 1422 2019]
40,50,20,Mode,40,[   0  152  474  764 1177 1422 2019]
40,50,20,Median,40,[   0  154  519  764 1190 1422 2019]
40,50,20,Mode,40,[   0  152  474  764 1177 1422 2019]
40,50,20,Median,40,[   0  154  519  764 1177 1442 1726 2019]
40,50,20,Mode,40,[   0  152  474  764 1177 1422 2019]
40,50,20,Median,40,[   0  154  546  764 1177 1442 1726 2019]
40,50,20,Mode,40,[   0  152  474  764 1177 1422 2019]
40,50,20,Median,40,[   0  154  479  764 1177 1422 2019]
40,50,20,Mode,40,[   0  152  474  764 1177 1422 2019]
