St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  458 1311 2019]
40,50,20,Mode,40,[   0  248 2019]
40,50,20,Median,40,[   0  390 1065 2019]
40,50,20,Mode,40,[   0  248 2019]
40,50,20,Median,40,[   0  248 2019]
40,50,20,Mode,40,[   0  248 2019]
40,50,20,Median,40,[   0  248 2019]
40,50,20,Mode,40,[   0  248 2019]
40,50,20,Median,40,[   0  248  434  796 1123 1518 2019]
40,50,20,Mode,40,[   0  248  574  796 1123 1507 2019]
40,50,20,Median,40,[   0  248  393  657  811 1123 1518 2019]
40,50,20,Mode,40,[   0  248  574  796 1123 1507 2019]
40,50,20,Median,40,[   0  248  393  657  811 1171 2019]
40,50,20,Mode,40,[   0  248  574  796 1060 1123 1507 2019]
40,50,20,Median,40,[   0  145  248  393  657  811 1060 1171 2019]
40,50,20,Mode,40,[   0  248  574  796 1060 1123 1507 2019]
40,50,20,Median,40,[   0  248  393  657  811 1088 1176 1507 1580 2019]
40,50,20,Mode,40,[   0  248  574  796 1123 1171 1507 1580 2019]
