St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  980 1180]
40,50,20,Mode,40,[   0  454  980 1180]
40,50,20,Median,40,[   0  106  485  980 1180]
40,50,20,Mode,40,[   0   73  454  980 1180]
40,50,20,Median,40,[   0  106  454 1030 1180]
40,50,20,Mode,40,[   0   73  454  712  980 1180]
40,50,20,Median,40,[   0   73  305  469 1030 1180]
40,50,20,Mode,40,[   0   73  454  712  980 1180]
40,50,20,Median,40,[   0   73  305  469  772  980 1110 1180]
40,50,20,Mode,40,[   0   73  454  712  980 1110 1180]
40,50,20,Median,40,[   0   73  305  469  712  980 1110 1180]
40,50,20,Mode,40,[   0   73  454  712  772  980 1110 1180]
40,50,20,Median,40,[   0   73  469  712  980 1110 1180]
40,50,20,Mode,40,[   0   73  454  712  772  980 1110 1180]
40,50,20,Median,40,[   0   73  454  712  846 1110 1180]
40,50,20,Mode,40,[   0   73  454  507  712  980 1110 1180]
40,50,20,Median,40,[   0   73  454  712  846 1110 1180]
40,50,20,Mode,40,[   0   73  454  507  712  772  980 1110 1180]
