St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2828 4758]
40,50,20,Mode,40,[   0 1536 2765 4758]
40,50,20,Median,40,[   0 2643 4758]
40,50,20,Mode,40,[   0 1536 2765 4758]
40,50,20,Median,40,[   0 1555 2752 4758]
40,50,20,Mode,40,[   0  727 1536 2765 4758]
40,50,20,Median,40,[   0 1555 2640 4274 4758]
40,50,20,Mode,40,[   0  727 1536 2765 4758]
40,50,20,Median,40,[   0 1536 2696 4758]
40,50,20,Mode,40,[   0  727 1536 2765 4758]
40,50,20,Median,40,[   0   45  727 1536 2696 4758]
40,50,20,Mode,40,[   0   45  727 1536 2765 4758]
40,50,20,Median,40,[   0   45  727 1536 2696 4695 4758]
40,50,20,Mode,40,[   0   45  727 1536 2765 4086 4695 4758]
40,50,20,Median,40,[   0   45  727 1536 2696 3190 3493 4190 4695 4758]
40,50,20,Mode,40,[   0   45  727 1536 2765 4086 4695 4758]
40,50,20,Median,40,[   0   45  727 1536 2121 2355 2696 3190 3493 4190 4695 4758]
40,50,20,Mode,40,[   0   45  727 1536 2097 2320 2765 4086 4695 4758]
