,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,Median,40,[   0  237  517  866 1210 1577 2072],6,495,237,345.3333333333333,98.27095106301729,0.7609288595357852,-0.023224805655774092,2.2868478710695106,25.73137251022793,0.0032319042576268485,2.115098513770344,17.274028813764705,0.9045000509201607,0.9020214840505476,0.9193788731301263
11,0,35,10,Mode,40,[   0  313  656  872 1214 1625 2072],6,447,216,345.3333333333333,154.93267191292642,0.963122138779226,-0.05097352473752679,2.7823389215899597,22.32807340203978,-0.0015973302929747396,3.3725996348326026,15.193216772388514,0.928080907237671,0.9276590371133426,0.9402533550038963
12,0,35,10,Median,40,[   0  313  656  872 1210 1419 1625 2072],7,447,206,296.0,157.78452193699556,1.0755780267452353,-0.05397709287958774,2.9128965413291876,19.400660346977368,-0.002651494659534856,3.456257106386797,12.745185852470515,0.9366604660604866,0.9339628871689583,0.9440790231032035
13,0,35,10,Mode,40,[   0  313  721  872 1214 1391 1625 2072],7,447,151,296.0,111.36331005304525,0.9475541597136322,-0.051483450274153714,2.306686697079423,21.313238471223578,-0.008415017956898934,2.4159156873170455,13.796412322703342,0.92241097749256,0.9266807152176049,0.9383631126201649
14,0,35,10,Median,40,[   0  313  721  872 1210 1419 1601 1824 2072],8,408,151,259.0,101.49599328379726,0.9194586690968027,-0.05191206449805841,2.2218131435815573,23.010114390780167,-0.006508822548094936,2.2008286489591278,14.265353311852307,0.9144752865099569,0.8953758301752587,0.909599613078627
15,0,35,10,Mode,40,[   0  313  721  872 1214 1391 1625 1824 2072],8,408,151,259.0,106.47280232250803,0.9543050384393333,-0.05169872476707401,2.3326836549415413,21.988431598225354,-0.006879232957697268,2.3221469163953894,13.612836267372357,0.9021990532254355,0.8851660671293187,0.9008246399008606
16,0,35,10,Median,40,[   0  235  468  743  872 1210 1419 1601 1824 2072],9,338,129,230.22222222222223,93.90341675616173,0.9101379116827031,-0.05551659413539161,2.278819761872524,20.563103147214292,-0.004819725540130767,2.048593854903425,14.694724653103385,0.9073614593429321,0.8680142124815363,0.8833360309764087
17,0,35,10,Mode,40,[   0  313  517  721  872 1214 1391 1625 1824 2072],9,342,151,230.22222222222223,99.85262743257535,0.9506832265228975,-0.051394248728415685,2.3526620280832367,19.931115292526364,-0.0027924224894498363,2.168499139364879,13.838131970591867,0.899323405463117,0.8644309586255337,0.8803268180980819
18,0,35,10,Median,40,[   0  235  468  743  872 1210 1419 1601 1824 1994 2072],10,338,78,207.2,88.58015660773196,0.9422082506043158,-0.05568912293006761,2.2966032087684756,19.688927096068962,-0.0017823818194009486,1.9183738932428662,14.495737042069774,0.9097860959355636,0.867169051740727,0.8817674204930046
19,0,35,10,Mode,40,[   0  313  517  721  872 1214 1391 1625 1824 1994 2072],10,342,78,207.2,94.19975120941642,0.9763450945288817,-0.05157853927928643,2.3623634659194996,19.564538787557055,1.2894494765603664e-05,2.033059406767653,13.78546988152005,0.9020210261447187,0.8634241351959946,0.8785576879000329
20,0,35,10,Median,40,[   0  195  313  479  721  872 1210 1419 1601 1824 1994 2072],11,338,78,188.36363636363637,110.11415645811807,1.092306808556191,-0.07448093610371131,2.511639297950908,18.66553742911296,-0.001991528796801506,2.358162701295817,12.886651934902432,0.9216035492447817,0.8739289298554697,0.8866172654923344
21,0,35,10,Mode,40,[   0  239  313  517  721  872 1214 1391 1625 1824 1994 2072],11,342,74,188.36363636363637,93.65572337297135,1.042084711632485,-0.06480697292395816,2.297196278052312,18.83445093400471,-0.00815098842947192,2.0195096132675414,12.710387556054318,0.8937553353740232,0.842252522568957,0.858460903796939
22,0,35,10,Median,40,[   0  195  313  479  721  872 1134 1214 1419 1601 1824 1994 2072],12,262,78,172.66666666666666,122.26736368260163,1.225113475751823,-0.07471415249828732,2.7204589392454506,17.661023142963078,0.004565616641848408,2.613404224310915,11.995055225554148,0.9242346635277847,0.8828490345116922,0.8935943557098223
23,0,35,10,Mode,40,[   0  239  313  517  721  872 1138 1214 1391 1625 1824 1994 2072],12,266,74,172.66666666666666,105.63821084031515,1.1748463640148588,-0.06450826034340988,2.4929327987131873,17.672748018409568,-0.0004617748767880724,2.2614402634869357,11.8763288183243,0.8968489090997848,0.85118219066989,0.8653476106684199
24,0,35,10,Median,40,[   0  195  313  479  721  856  915 1134 1214 1419 1601 1824 1994 2072],13,242,59,159.3846153846154,146.77799554310656,1.4450013107140725,-0.07354281438393363,2.851866522543716,17.439383870722576,0.01749608823115457,3.1712118880561846,10.68068507420181,0.9299702466432189,0.8952060295997234,0.9047595761236394
25,0,35,10,Mode,40,[   0  239  313  517  721  872  919 1138 1214 1391 1625 1824 1994 2072],13,239,47,159.3846153846154,169.07633609754546,1.603597550594037,-0.06277201753835855,3.0798949753649345,16.531785443044114,0.023130958720395525,3.6789836593771557,10.218710392631296,0.902451891882171,0.865123875691532,0.8779635662064481
26,0,35,10,Median,40,"[   0  195  313  479  679  769  862  917 1134 1214 1419 1601 1824 1994
 2072]",14,223,55,148.0,161.15408808257305,1.5883592206489736,-0.08382019158212278,3.1085208249655474,15.962475970628446,0.02009758010793208,3.5508300688074668,9.714834964898978,0.9267972483378117,0.8941076794186772,0.9031190653790138
27,0,35,10,Mode,40,"[   0  239  313  517  721  769  872  919 1138 1214 1391 1625 1824 1994
 2072]",14,239,47,148.0,168.43915337787828,1.6912416580096437,-0.08069674757349486,3.063582596951244,15.389600164145131,0.025799391168585928,3.722649195408482,9.303209596210968,0.900030428317322,0.8641406399898558,0.8764923621283539
28,0,35,15,Median,40,[   0  458 1593 2072],3,1135,458,690.6666666666666,112.66715228421059,0.5633037991068506,-0.00968779607392859,2.792195738548214,26.870194999037892,0.005772402583363834,2.394278917601558,24.654009694484774,0.9795708135033143,0.9892192623288436,0.9935645316818829
29,0,35,15,Mode,40,[   0    8 2072],2,2064,8,1036.0,105.53509276971631,3.639095758510721,0.010308838734401466,2.2436110435603114,3.260783468506629,0.010308838734401466,2.2436110435603114,3.260783468506629,0.17625483011399473,0.22407495179667303,0.9750196626456359
30,0,35,15,Median,40,[   0  152 1113 1994 2072],4,961,78,518.0,101.20872476824587,0.8052429315111151,-0.009178254449938342,2.1783702945366406,22.353358340950162,0.018218032282846526,2.1905968729138108,19.90757873834178,0.9668558239399924,0.9842751614046135,0.9906237221269847
31,0,35,15,Mode,40,[   0 1214 2072],2,1214,858,1036.0,143.95666034885792,0.5351281159835982,-0.002275732660223595,3.0616380133553105,23.88834728715388,-0.002275732660223595,3.0616380133553105,23.88834728715388,0.9036119766541174,0.942862829703615,0.9721402000917139
32,0,35,15,Median,40,[   0  138  856 1231 2009 2072],5,778,63,414.4,116.51918415403664,0.9305177136176122,-0.012382855358285146,2.3017660123598227,20.60132393995087,0.025626145816278353,2.5342746088061023,16.956153013626057,0.8937116253710949,0.9108414325691637,0.9377244957628714
33,0,35,15,Mode,40,[   0  872 1214 2072],3,872,342,690.6666666666666,105.80413544697569,0.6404661633555853,-0.005606009496283119,2.1644082976578023,26.81571052381902,0.01189358442333158,2.248302205192275,21.485878565936705,0.8840262424955203,0.9269254699732151,0.9552114493822628
34,0,35,15,Median,40,[   0  138  851 1210 1576 2009 2072],6,713,63,345.3333333333333,106.02705874292607,0.917084834266792,-0.022828703486406515,2.2688448897099693,20.28856099290186,0.01878393094842761,2.3280549218742816,17.25191035992797,0.9027007829130251,0.8972679563464226,0.9215152684706739
35,0,35,15,Mode,40,[   0  872 1214 1625 2072],4,872,342,518.0,90.92404721252956,0.6449978304629651,-0.01650852007223268,1.9075109324909447,25.336670787180502,0.005120042254141379,1.9442441860402584,21.230709705137965,0.9113391830637092,0.9310078925236586,0.951533785597217
36,0,35,15,Median,40,[   0  420  865 1210 1576 2009 2072],6,445,63,345.3333333333333,128.70605974080212,0.9808052447550194,-0.024041952155179395,2.6249229635793814,22.12255802274849,0.014879141229958629,2.8097892162129803,15.199328209216404,0.9272693150445838,0.9241751206042927,0.938824148915688
37,0,35,15,Mode,40,[   0  313  872 1214 1625 2072],5,559,313,414.4,109.99666102240671,0.7302830866323549,-0.017631611233344297,2.144336445692449,26.951640503865644,0.005207666305101494,2.344048754095808,18.149647869854448,0.9209262637775046,0.9228050441293,0.9391584916798087
38,0,35,15,Median,40,[   0  184  515  871 1210 1576 2009 2072],7,433,63,296.0,132.0473525040473,1.0266250249610411,-0.027657908686992954,2.80683242185493,21.56461255324135,0.015854534031026837,2.8801398725357905,13.831224660090532,0.9143682179781542,0.9069378157892694,0.9224094533450374
39,0,35,15,Mode,40,[   0  152  656  872 1214 1625 2072],6,504,152,345.3333333333333,163.2607725804247,0.9710474908229505,-0.050894427093006095,2.6791120097796868,22.8666421733698,-0.003794868510707229,3.5367583387748676,15.31879977619318,0.9227983682853903,0.9282335439637643,0.9418333795950803
40,0,35,15,Median,40,[   0  184  479  866 1210 1551 1826 2072],7,387,184,296.0,113.15825204863302,0.8681319626287262,-0.03454986372429563,2.4375745363729977,21.939036721745502,0.005541532889652413,2.464225278760782,14.969098168942304,0.8965814454518386,0.8684679621491451,0.8882051214948292
41,0,35,15,Mode,40,[   0  152  656  872 1214 1625 1824 2072],7,504,152,296.0,160.3442205988845,1.0283439659261584,-0.05221465475057645,2.647428162964145,22.653657901765268,-0.0038317409852394193,3.492458151352013,13.462762434838831,0.9007285725318922,0.8940667859316962,0.9118174197013746
42,0,35,15,Median,40,[   0  184  515  871 1210 1419 1601 1826 2072],8,356,182,259.0,112.3963412596935,0.9292694831141745,-0.036534862505695445,2.5062438367648037,20.945159570519117,0.0043620522832716994,2.440503656310667,14.12310550323791,0.900936171401281,0.8652858959442254,0.8832682730096793
43,0,35,15,Mode,40,[   0  152  656  872 1214 1437 1625 1824 2072],8,504,152,259.0,153.40391792616904,1.0716454974216953,-0.05494375856004865,2.696594872368175,21.438859219021104,-0.0036360728428697702,3.3531989279882373,12.716251276724336,0.9082453520710202,0.8920251914593306,0.9078259134307836
44,0,35,15,Median,40,[   0  171  420  766  874 1210 1419 1601 1826 2072],9,346,108,230.22222222222223,111.18664799282988,1.0247184537896272,-0.06718632102278989,2.4176987528220435,20.158143454300166,-0.006754418249084623,2.411506093884654,13.02917240608932,0.9031805249408374,0.8678066798591806,0.8837763141782947
45,0,35,15,Mode,40,[   0  152  313  721  872 1214 1437 1625 1824 2072],9,408,151,230.22222222222223,106.16535022195104,0.9897953090378104,-0.05296646547644748,2.1381523557827546,20.901039785986693,-0.006262645706089185,2.2892876362276366,12.892054169700337,0.909837784312802,0.8803828793564668,0.8953105893085004
46,0,35,15,Median,40,[   0  171  367  517  766  874 1210 1419 1601 1826 2072],10,336,108,207.2,115.54262184256403,1.0886282445738198,-0.06747202023240345,2.42204478478268,18.68676866306773,-0.0036222683162077406,2.4983831731657027,12.091185708205407,0.8985200691582552,0.8485352978296307,0.8647897428524647
47,0,35,15,Mode,40,[   0  152  313  517  721  872 1214 1437 1625 1824 2072],10,342,151,207.2,97.63239630152566,0.965948723993972,-0.05262870533146441,2.1775582457377136,19.147738296177103,-0.0027712455434533443,2.101019928494262,13.409302675628098,0.9066275482448853,0.8564014291801999,0.8715762639543562
48,0,35,15,Median,40,[   0  171  332  517  766  874 1134 1214 1419 1601 1826 2072],11,260,80,188.36363636363637,121.58444477388541,1.198384520755062,-0.06902491098564298,2.620802364888809,17.1178057904379,0.002392719218479204,2.6259714541945,11.597543974210417,0.9012775679821157,0.8553230794600187,0.8698247048599487
49,0,35,15,Mode,40,[   0  152  313  517  721  872 1138 1214 1437 1625 1824 2072],11,266,76,188.36363636363637,109.1734613290658,1.1186787442362234,-0.053324320436799154,2.403763208049233,18.965789454968647,0.006322112249011856,2.3458182939943706,12.515901655765209,0.9094099306354653,0.8661271014773143,0.8792994689928038
50,0,35,15,Median,40,[   0  157  332  517  766  874 1134 1214 1419 1601 1826 1994 2072],12,260,78,172.66666666666666,110.20109127318491,1.1698882177255885,-0.06892264064057525,2.5235002272354934,17.111122402675125,0.00485647968167407,2.3746987646777544,12.162471412447461,0.9089825025719986,0.863055988274588,0.8757553740630577
51,0,35,15,Mode,40,[   0  152  313  517  721  872 1138 1214 1437 1625 1824 1994 2072],12,266,76,172.66666666666666,103.70103224680025,1.1244024982671805,-0.05314659816114246,2.40773006239935,18.903398307480177,0.007788777532600697,2.218884044175777,12.593017247872513,0.9115626938797103,0.8646091090302677,0.8769373594374836
52,0,35,15,Median,40,[   0  157  313  479  721  856  914 1134 1214 1419 1601 1826 1994 2072],13,242,58,159.3846153846154,127.64981726580356,1.3401424988878727,-0.05041252714144583,2.5516568161734834,17.567857146077074,0.02023708516753544,2.7634810968128947,11.655711435285461,0.9226191745656079,0.8824722386442753,0.8930946915157975
53,0,35,15,Mode,40,[   0  152  313  517  721  872  919 1138 1214 1437 1625 1824 1994 2072],13,223,47,159.3846153846154,167.30058905349017,1.5573573403253318,-0.051710268879718795,3.0011142818283383,16.509392849707574,0.030693965095668563,3.6399737916752604,10.875674786383826,0.9169050042314784,0.8794487475732121,0.8903837184112888
54,0,35,15,Median,40,"[   0  157  313  479  679  769  865  915 1134 1214 1419 1601 1826 1994
 2072]",14,225,50,148.0,137.1736791584172,1.4685678426506887,-0.07671916774510934,2.7572186515367205,16.108715240153952,0.02249285592540489,3.029386532734112,10.6858858823167,0.9202788764723319,0.8818267556515929,0.8917935571731913
55,0,35,15,Mode,40,"[   0  152  313  517  721  766  872  919 1138 1214 1437 1625 1824 1994
 2072]",14,223,45,148.0,168.557751837627,1.667260922505848,-0.0744236040042707,3.0094342373440677,15.433760734928066,0.03396232638671136,3.734813447145093,9.805046799205336,0.9132195797749517,0.8777678334745324,0.8883288611449864
56,0,35,20,Median,40,[   0  439 1571 2072],3,1132,439,690.6666666666666,119.5969725191491,0.5864784994867894,-0.01109041941422918,3.1277179669917032,25.5204086805211,0.004886613918302602,2.539119053601251,23.511331311289652,0.9869260193027838,0.9937368298637557,0.9962502703343351
57,0,35,20,Mode,40,[   0    8 2072],2,2064,8,1036.0,105.53509276971631,3.639095758510721,0.010308838734401466,2.2436110435603114,3.260783468506629,0.010308838734401466,2.2436110435603114,3.260783468506629,0.17625483011399473,0.22407495179667303,0.9750196626456359
58,0,35,20,Median,40,[   0  157 1113 1951 2072],4,956,121,518.0,88.52024837050516,0.6946611033234641,-0.011034754315023865,2.1086596248703544,21.962060709040255,0.015379262015175232,1.8936208263228735,19.67050836396186,0.950251441030007,0.9741928044852821,0.9842686190648373
59,0,35,20,Mode,40,[   0 1214 2072],2,1214,858,1036.0,143.95666034885792,0.5351281159835982,-0.002275732660223595,3.0616380133553105,23.88834728715388,-0.002275732660223595,3.0616380133553105,23.88834728715388,0.9036119766541174,0.942862829703615,0.9721402000917139
60,0,35,20,Median,40,[   0  152  865 1245 1994 2072],5,749,78,414.4,127.88237959821427,0.9067294572867187,-0.01500024830452151,2.408980456061656,21.53601000218806,0.022119795977046677,2.7803931998282714,17.217147151887993,0.9173613156921572,0.9330364770441897,0.9527261214076707
61,0,35,20,Mode,40,[   0  872 1214 2072],3,872,342,690.6666666666666,105.80413544697569,0.6404661633555853,-0.005606009496283119,2.1644082976578023,26.81571052381902,0.01189358442333158,2.248302205192275,21.485878565936705,0.8840262424955203,0.9269254699732151,0.9552114493822628
62,0,35,20,Median,40,[   0  152  856 1183 1551 1994 2072],6,704,78,345.3333333333333,102.78868776994287,0.8641779211985202,-0.022997568989369603,2.127724132416192,22.644285623755962,0.014893499377510255,2.242483322237182,17.98343379042424,0.9318545766910212,0.9227359068970437,0.9408077681091109
63,0,35,20,Mode,40,[   0  872 1214 1625 2072],4,872,342,518.0,90.92404721252956,0.6449978304629651,-0.01650852007223268,1.9075109324909447,25.336670787180502,0.005120042254141379,1.9442441860402584,21.230709705137965,0.9113391830637092,0.9310078925236586,0.951533785597217
64,0,35,20,Median,40,[   0   85  420  872 1183 1551 1994 2072],7,452,78,296.0,120.31155083118743,0.9853683144683282,-0.02421287503104113,2.4802922706677695,20.273061868276045,0.016545957687738574,2.595381222063756,14.479757881740381,0.9605939873652184,0.9557676616695331,0.9636339988550454
65,0,35,20,Mode,40,[   0  313  872 1214 1625 2072],5,559,313,414.4,109.99666102240671,0.7302830866323549,-0.017631611233344297,2.144336445692449,26.951640503865644,0.005207666305101494,2.344048754095808,18.149647869854448,0.9209262637775046,0.9228050441293,0.9391584916798087
66,0,35,20,Median,40,[   0   85  420  872 1183 1505 1867 2072],7,452,85,296.0,128.12156871278708,0.9428329376266092,-0.029387221799086958,2.511649682478545,19.372061476019187,0.012381203753382287,2.781312638438132,14.341553101257311,0.9581128282135102,0.949244126491828,0.9575657509025338
67,0,35,20,Mode,40,[   0  313  872 1214 1625 1824 2072],6,559,199,345.3333333333333,117.14962095616207,0.8471917375943233,-0.03028927813577116,2.2116647111244614,23.673625782167463,0.0033629123725011215,2.5294304461241945,15.356233441496977,0.8973250653887744,0.8917360846565351,0.9123054059268315
68,0,35,20,Median,40,[   0  173  458  872 1183 1496 1826 2072],7,414,173,296.0,110.47833434769642,0.8618006869362093,-0.02798521421761596,2.4733221968648564,21.394858312931174,0.006992494670809395,2.3857822383837584,15.057480567007355,0.9006582732222788,0.8786313658313767,0.8969192857293069
69,0,35,20,Mode,40,[   0  152  458  872 1214 1625 1824 2072],7,414,152,296.0,125.61915448075932,0.9029722602373336,-0.031227710399399037,2.280529531784484,23.054746443637832,0.00345754763442304,2.707687902483009,14.427009331942712,0.8972525514534911,0.8784260672349303,0.898017775177385
70,0,35,20,Median,40,[   0  173  458  872 1183 1437 1601 1885 2072],8,414,164,259.0,104.83831174869036,0.8967268495307897,-0.03113158347284088,2.4568250777791576,19.59240290679071,0.007535883765285885,2.260977093427356,15.012003350418473,0.9391215499559461,0.9201954605590252,0.9311638589796378
71,0,35,20,Mode,40,[   0  152  458  872 1214 1437 1625 1824 2072],8,414,152,259.0,123.63957553920459,0.9641840354027027,-0.03768345667345584,2.3813558854440635,20.212866104279055,0.0026118888311266234,2.6805387146719477,13.54274861709909,0.9049295557888813,0.8741283234267903,0.8917081938852306
72,0,35,20,Median,40,[   0  157  420  743  874 1183 1437 1601 1885 2072],9,323,131,230.22222222222223,89.89433430000079,0.8857820703363569,-0.05084556256888738,2.048959068516156,19.868738512568484,-0.0007209825327828055,1.9468818531574166,14.950661036118273,0.9533122763980558,0.9456684620221348,0.9521763089150695
73,0,35,20,Mode,40,[   0  152  313  766  872 1214 1437 1625 1824 2072],9,453,106,230.22222222222223,124.84118210761903,1.110783950939643,-0.07408733973603089,2.3548264945848527,19.742201054988485,-0.010853530245229469,2.6981917877237587,11.618853385794841,0.9040161415392645,0.8801662115333634,0.8959445744198004
74,0,35,20,Median,40,[   0  157  359  515  766  874 1183 1437 1601 1881 2072],10,309,108,207.2,101.0309589473406,1.0023204788084632,-0.06740165350217625,2.1278271629749486,19.365386085692208,-0.00156349495812052,2.1877626094094325,13.371198175748457,0.942307466814733,0.9308450304953113,0.9383071905941793
75,0,35,20,Mode,40,[   0  152  313  458  766  872 1214 1437 1625 1824 2072],10,342,106,207.2,110.58235864369279,1.0721218961122108,-0.07377781582504425,2.3095579388835143,18.77095666491052,-0.0055113336735586405,2.3983499871008416,12.10946580251944,0.9049356208627981,0.8629758218940491,0.8781854650775963
76,0,35,20,Median,40,[   0  157  313  479  766  874 1119 1214 1437 1601 1826 2072],11,287,95,188.36363636363637,115.64455834922202,1.1595232539456743,-0.06990096193563576,2.4555269063829157,17.64405816591808,0.0015111835406541201,2.5109394869412682,11.644867564935337,0.9116533419088859,0.8719919344560305,0.8849605165556823
77,0,35,20,Mode,40,[   0  152  313  458  766  872 1138 1214 1437 1625 1824 2072],11,308,76,188.36363636363637,120.24706846986184,1.2147782431058691,-0.07448128811856226,2.523013840729535,18.634082649807585,0.004030336275204537,2.606041592747098,11.19346051913584,0.9078037886177127,0.8727930525702203,0.8860652756733756
78,0,35,20,Median,40,[   0  157  362  517  766  874 1119 1214 1437 1601 1826 1994 2072],12,249,78,172.66666666666666,111.55062302168382,1.1646452704499601,-0.06848927846604706,2.4772405993457407,17.625691165344175,0.0038132640033722337,2.4123843239903335,11.961600496857132,0.910679575018363,0.863675460748206,0.8763677780757506
79,0,35,20,Mode,40,[   0  152  313  458  766  872 1138 1214 1437 1625 1824 1994 2072],12,308,76,172.66666666666666,113.76794782934212,1.2117656790577678,-0.07418743128702128,2.5163430655444277,18.52786019439984,0.0057053448291395,2.455450679405529,11.390798032754905,0.9100306592825519,0.8718946520352505,0.8842912195039089
80,0,35,20,Median,40,[   0  157  313  420  560  766  874 1119 1214 1437 1601 1826 1994 2072],13,245,78,159.3846153846154,117.58544518442135,1.2322971589509113,-0.06834660317229957,2.6491606606852254,16.721914547113343,0.006869831951552153,2.535556162640393,11.110319941538433,0.9141857418638392,0.8599857032365286,0.8718876438364183
81,0,35,20,Mode,40,[   0  152  313  458  517  766  872 1138 1214 1437 1625 1824 1994 2072],13,266,59,159.3846153846154,116.10669841901289,1.3022647454678296,-0.0747810951604334,2.5430973466826465,17.62286729943261,0.003293834301042671,2.501017075288073,10.603331364468252,0.9064672231025475,0.8603965921931601,0.8729461864252844
82,0,35,20,Median,40,"[   0  157  313  439  560  766  871  914 1119 1214 1437 1601 1826 1994
 2072]",14,225,43,148.0,151.2075883432091,1.53071783644338,-0.07325842450500812,3.0203127969804315,15.77004192029211,0.02688208971887785,3.305482454585341,10.42528106797226,0.9210448488040888,0.8752655703627847,0.8857832585566784
83,0,35,20,Mode,40,"[   0  152  313  458  517  766  872  919 1138 1214 1437 1625 1824 1994
 2072]",14,249,47,148.0,171.23304120815354,1.6746529620121509,-0.07337038921674992,3.082771199842584,15.293284951570024,0.026334592479384186,3.7407664704578463,9.54523924628679,0.911778246516503,0.8753198462605315,0.8866109413367796
84,0,40,10,Median,40,[   0  439 1826 2072],3,1387,246,690.6666666666666,150.4623449850944,0.6812050407853907,0.0038579054693883676,3.002551050193725,24.014017570746248,0.01646627043944945,3.233609973873114,20.396906546524516,0.909924518765512,0.9360741467856106,0.9680048215619314
85,0,40,10,Mode,40,[   0    8 2072],2,2064,8,1036.0,105.53509276971631,3.639095758510721,0.010308838734401466,2.2436110435603114,3.260783468506629,0.010308838734401466,2.2436110435603114,3.260783468506629,0.17625483011399473,0.22407495179667303,0.9750196626456359
86,0,40,10,Median,40,[   0  919 2072],2,1153,919,1036.0,132.46546299359144,0.5089484511961242,0.002996910151710364,2.8169132257669234,25.240601325618943,0.002996910151710364,2.8169132257669234,25.240601325618943,0.9777513306279287,0.9903645493449305,0.9952442564616998
87,0,40,10,Mode,40,[   0 1214 2072],2,1214,858,1036.0,143.95666034885792,0.5351281159835982,-0.002275732660223595,3.0616380133553105,23.88834728715388,-0.002275732660223595,3.0616380133553105,23.88834728715388,0.9036119766541174,0.942862829703615,0.9721402000917139
88,0,40,10,Median,40,[   0  865 1222 2072],3,865,357,690.6666666666666,102.13193520034775,0.6214034840693072,-0.0057999224175529175,2.201075066664661,26.653291173008412,0.011500457992986492,2.1699774833014622,22.07266310755984,0.8766761344198764,0.9178535106101832,0.948559205413979
89,0,40,10,Mode,40,[   0  910 1214 2072],3,910,304,690.6666666666666,68.59251735423194,0.5458861071277453,-0.005790302472767344,2.0638046500788376,26.133228459539456,0.002743721921473107,1.473459246070739,24.060301905367112,0.9334853483658337,0.9620798778105497,0.9768721574958494
90,0,40,10,Median,40,[   0  865 1214 1576 2072],4,865,349,518.0,72.93452787162843,0.5915877131015944,-0.01519346764192951,1.908181001064212,25.64352281791237,0.0037043588494344326,1.5497356603559052,22.523232133802143,0.9027470669565866,0.9227759417923169,0.9458107307635898
91,0,40,10,Mode,40,[   0  910 1214 1625 2072],4,910,304,518.0,70.36020461241965,0.5870530181178667,-0.016865744296887454,1.8403839196247294,25.17272995106012,0.0009952824434736518,1.531485278333343,22.4873775297506,0.9498594124022844,0.9710581746278784,0.9797510944647043
92,0,40,10,Median,40,[   0  313  866 1214 1576 2072],5,553,313,414.4,92.39664705481262,0.678093906218572,-0.01640937983433938,2.1013378991899745,25.171419163639477,0.004145386878000884,1.96001555480944,19.247885201810853,0.9150389604485524,0.917037726487758,0.9347056129602417
93,0,40,10,Mode,40,[   0  313  910 1214 1625 2072],5,597,304,414.4,84.00363819185404,0.6473517400425187,-0.017598939402219294,1.98091817466645,23.38767984448744,0.00224036479837875,1.7954051029296496,20.164392540218845,0.9507134269966279,0.9592274299344778,0.9679218649454526
