,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1 1134 2072],0.06773443599776915,70.52548959709502,4.814160947648825
1,2,20,20,[   0 1134 2072],0.06773443599776915,70.52548959709502,4.814160947648825
2,2,20,40,[   0 1134 2072],0.06773443599776915,70.52548959709502,4.814160947648825
3,2,20,60,[   0 1134 2072],0.06773443599776915,70.52548959709502,4.814160947648825
4,2,21,0,[   0    1 1994 2072],0.07541111821779826,131.9326231065358,3.6938080428600073
5,2,21,20,[   0 1994 2072],0.07541111821779826,131.9326231065358,3.6938080428600073
6,2,21,40,[   0 1994 2072],0.07541111821779826,131.9326231065358,3.6938080428600073
7,2,21,60,[   0 1994 2072],0.07541111821779826,131.9326231065358,3.6938080428600073
8,2,22,0,[   0  887 1994 2072],0.0992274718187511,107.97403931683583,3.015598181588328
9,2,22,20,[   0  887 1994 2072],0.0992274718187511,107.97403931683583,3.015598181588328
10,2,22,40,[   0  887 1994 2072],0.0992274718187511,107.97403931683583,3.015598181588328
11,2,22,60,[   0  887 1994 2072],0.0992274718187511,107.97403931683583,3.015598181588328
12,2,23,0,[   0 1214 1994 2072],0.04268031918219438,89.12679904499144,2.3073893622961954
13,2,23,20,[   0 1214 1994 2072],0.04268031918219438,89.12679904499144,2.3073893622961954
14,2,23,40,[   0 1214 1994 2072],0.04268031918219438,89.12679904499144,2.3073893622961954
15,2,23,60,[   0 1214 1994 2072],0.04268031918219438,89.12679904499144,2.3073893622961954
16,2,24,0,[   0  919 2071 2072],0.023608593979162432,80.28917469858064,4.48723544372116
17,2,24,20,[   0  919 2072],0.023608593979162432,80.28917469858064,4.48723544372116
18,2,24,40,[   0  919 2072],0.023608593979162432,80.28917469858064,4.48723544372116
19,2,24,60,[   0  919 2072],0.023608593979162432,80.28917469858064,4.48723544372116
20,2,25,0,[   0  874 2070 2072],0.08228252083380376,100.93453953617825,3.3135357284720754
21,2,25,20,[   0  874 2072],0.08228252083380376,100.93453953617825,3.3135357284720754
22,2,25,40,[   0  874 2072],0.08228252083380376,100.93453953617825,3.3135357284720754
23,2,25,60,[   0  874 2072],0.08228252083380376,100.93453953617825,3.3135357284720754
24,2,26,0,[   0  899 2071 2072],0.03396234657061242,85.04997229359716,4.336101572409509
25,2,26,20,[   0  899 2072],0.03396234657061242,85.04997229359716,4.336101572409509
