St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 2019]
40,50,20,Mode,40,[   0  342 2019]
40,50,20,Median,40,[   0  351 2019]
40,50,20,Mode,40,[   0  342 1819 2019]
40,50,20,Median,40,[   0  342  730 1233 2019]
40,50,20,Mode,40,[   0  342  730 1819 2019]
40,50,20,Median,40,[   0  342  730 1233 1535 1819 2019]
40,50,20,Mode,40,[   0  342  730 1233 1535 1819 2019]
40,50,20,Median,40,[   0  342  562  730 1233 1535 1819 2019]
40,50,20,Mode,40,[   0  342  562  730 1233 1535 1819 2019]
40,50,20,Median,40,[   0  342  562  730 1233 1535 1819 2019]
40,50,20,Mode,40,[   0  342  562  730 1233 1535 1819 2019]
40,50,20,Median,40,[   0  342  562  730 1233 1535 1819 2019]
40,50,20,Mode,40,[   0  342  562  730 1233 1535 1819 2019]
40,50,20,Median,40,[   0  289  342  562  730 1233 1535 1819 2019]
40,50,20,Mode,40,[   0  289  342  562  730 1233 1535 1819 2019]
40,50,20,Median,40,[   0  289  342  562  730 1233 1535 1819 2019]
40,50,20,Mode,40,[   0  289  342  562  730 1233 1535 1819 2019]
