St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 1810]
40,50,20,Mode,40,[   0  521 1237 1810]
40,50,20,Median,40,[   0  351 1349 1810]
40,50,20,Mode,40,[   0  521  995 1237 1810]
40,50,20,Median,40,[   0  351  864 1237 1810]
40,50,20,Mode,40,[   0  521  995 1237 1810]
40,50,20,Median,40,[   0  255  521 1810]
40,50,20,Mode,40,[   0  255  521  995 1237 1810]
40,50,20,Median,40,[   0  255  521 1810]
40,50,20,Mode,40,[   0  255  521  995 1237 1810]
40,50,20,Median,40,[   0  255  521  951 1237 1485 1731 1810]
40,50,20,Mode,40,[   0  255  521  995 1237 1467 1689 1810]
40,50,20,Median,40,[   0  255  521  951 1237 1485 1749 1810]
40,50,20,Mode,40,[   0  255  521  995 1237 1467 1689 1810]
40,50,20,Median,40,[   0  255  521  951 1237 1316 1810]
40,50,20,Mode,40,[   0  255  521  995 1237 1316 1467 1689 1810]
40,50,20,Median,40,[   0  255  521  908 1237 1316 1810]
40,50,20,Mode,40,[   0  255  521  769  864 1237 1316 1467 1689 1810]
