St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176 1180]
40,50,20,Mode,40,[   0  121 1080 1180]
40,50,20,Median,40,[   0  138  384 1180]
40,50,20,Mode,40,[   0  121  344 1080 1180]
40,50,20,Median,40,[   0  138  384  760 1080 1180]
40,50,20,Mode,40,[   0  121  760 1080 1180]
40,50,20,Median,40,[   0  129  600 1080 1180]
40,50,20,Mode,40,[   0  121  529  760 1080 1180]
40,50,20,Median,40,[   0  129  529  760  935 1080 1180]
40,50,20,Mode,40,[   0  121  529  760  935 1080 1180]
40,50,20,Median,40,[   0   74  138  760  935 1080 1180]
40,50,20,Mode,40,[   0   74  121  529  760  935 1080 1180]
40,50,20,Median,40,[   0   74  138  291  384  760  935 1080 1180]
40,50,20,Mode,40,[   0   74  121  291  344  529  760  935 1080 1180]
40,50,20,Median,40,[   0   74  121  172  318  389  760  935 1080 1180]
40,50,20,Mode,40,[   0   74  121  172  344  410  760  935 1080 1180]
40,50,20,Median,40,[   0   74  121  172  344  410  760  935 1080 1137 1180]
40,50,20,Mode,40,[   0   74  121  172  344  410  760  935 1080 1137 1180]
