St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450 1435 2017]
40,50,20,Mode,40,[   0  450 1435 2017]
40,50,20,Median,40,[   0  450 1782 2017]
40,50,20,Mode,40,[   0  450 1435 2017]
40,50,20,Median,40,[   0  450 1043 1435 1782 2017]
40,50,20,Mode,40,[   0  450 1043 1435 2017]
40,50,20,Median,40,[   0   91  450 1043 1435 1782 2017]
40,50,20,Mode,40,[   0   91  450 1043 1435 2017]
40,50,20,Median,40,[   0   91  450 1043 1435 1633 1824 2017]
40,50,20,Mode,40,[   0   91  450 1043 1435 2017]
40,50,20,Median,40,[   0   91  450 1022 1435 1633 1824 2017]
40,50,20,Mode,40,[   0   91  450 1043 1435 2017]
40,50,20,Median,40,[   0   91  209  450 1022 1435 1633 1824 2017]
40,50,20,Mode,40,[   0   91  209  450 1043 1435 2017]
40,50,20,Median,40,[   0   91  209  450  946 1061 1292 1435 1633 1824 2017]
40,50,20,Mode,40,[   0   91  209  450  969 1043 1435 2017]
40,50,20,Median,40,[   0   91  209  450  946 1061 1292 1435 1633 1824 2017]
40,50,20,Mode,40,[   0   91  209  450  969 1043 1435 2017]
