St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398  697 1046]
40,50,20,Mode,40,[   0   49 1046]
40,50,20,Median,40,[   0   49  489 1046]
40,50,20,Mode,40,[   0   49  580  697 1046]
40,50,20,Median,40,[   0   49  487  705 1046]
40,50,20,Mode,40,[   0   49  580  697  934 1046]
40,50,20,Median,40,[   0   49  425  580  705 1046]
40,50,20,Mode,40,[   0   49  398  580  697  934 1046]
40,50,20,Median,40,[   0   49  425  580  697  790 1046]
40,50,20,Mode,40,[   0   49  398  580  697  790 1046]
40,50,20,Median,40,[   0   49  487  697  790 1046]
40,50,20,Mode,40,[   0   49  457  580  697  790 1046]
40,50,20,Median,40,[   0   49  487  697  790 1046]
40,50,20,Mode,40,[   0   49  457  580  697  790 1046]
40,50,20,Median,40,[   0   49  487  697  790 1046]
40,50,20,Mode,40,[   0   49  457  580  697  790 1046]
40,50,20,Median,40,[   0   49  340  580  697  790 1046]
40,50,20,Mode,40,[   0   49  457  580  697  790 1046]
