St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282 1046]
40,50,20,Mode,40,[   0   90  670 1046]
40,50,20,Median,40,[   0  282 1046]
40,50,20,Mode,40,[   0   90  670  809 1046]
40,50,20,Median,40,[   0  349 1046]
40,50,20,Mode,40,[   0  349  809 1046]
40,50,20,Median,40,[   0  349  616  809  930 1046]
40,50,20,Mode,40,[   0  349  670 1046]
40,50,20,Median,40,[   0  349  602  670  809  930 1046]
40,50,20,Mode,40,[   0  349  670 1046]
40,50,20,Median,40,[   0  318  365  602  670  809  930 1046]
40,50,20,Mode,40,[   0  349  670 1046]
40,50,20,Median,40,[   0  349  602  670 1046]
40,50,20,Mode,40,[   0  349  431  670  996 1046]
40,50,20,Median,40,[   0  349  602  670  809  894  996 1046]
40,50,20,Mode,40,[   0  349  431  670  809  930  996 1046]
40,50,20,Median,40,[   0  349  602  670  809  894  996 1046]
40,50,20,Mode,40,[   0  349  431  670  809  930  996 1046]
