St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468  798 1180]
40,50,20,Mode,40,[   0  544  731 1180]
40,50,20,Median,40,[   0  111 1027 1180]
40,50,20,Mode,40,[   0   73 1027 1180]
40,50,20,Median,40,[   0   73  544  731 1027 1180]
40,50,20,Mode,40,[   0   73  544  731 1027 1180]
40,50,20,Median,40,[   0   73  428  544  731 1027 1180]
40,50,20,Mode,40,[   0   73  544  731 1027 1180]
40,50,20,Median,40,[   0   73  350  544  731 1027 1180]
40,50,20,Mode,40,[   0   73  350  544  731 1027 1180]
40,50,20,Median,40,[   0   73  428  544  731  798 1027 1180]
40,50,20,Mode,40,[   0   73  544  731  798 1027 1180]
40,50,20,Median,40,[   0  350  468  731  798 1027 1180]
40,50,20,Mode,40,[   0  350  468  731  798 1027 1180]
40,50,20,Median,40,[   0  350  468  731  798 1027 1180]
40,50,20,Mode,40,[   0  350  468  731  798 1027 1180]
40,50,20,Median,40,[   0  350  468  731  798 1027 1180]
40,50,20,Mode,40,[   0  350  468  731  798 1027 1180]
