St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 1046]
40,50,20,Mode,40,[   0  299 1046]
40,50,20,Median,40,[   0  299  574  784 1046]
40,50,20,Mode,40,[   0  299  476  784 1046]
40,50,20,Median,40,[   0  299  476  641 1046]
40,50,20,Mode,40,[   0  299  476  641  784 1046]
40,50,20,Median,40,[   0  160  299  476  641 1046]
40,50,20,Mode,40,[   0  160  299  476  641  784 1046]
40,50,20,Median,40,[   0  160  299  476  641  890 1046]
40,50,20,Mode,40,[   0  160  299  476  641  784 1046]
40,50,20,Median,40,[   0  160  299  476  573  641  890 1046]
40,50,20,Mode,40,[   0  160  299  476  573  641  784 1046]
40,50,20,Median,40,[   0  160  299  476  573  641  784  884  932 1046]
40,50,20,Mode,40,[   0  160  299  476  573  641  784  884  932 1046]
40,50,20,Median,40,[   0  114  160  299  476  573  641  784  884  932 1046]
40,50,20,Mode,40,[   0  114  160  299  476  573  641  784  884  932 1046]
40,50,20,Median,40,[   0  114  160  299  476  573  641  685  784  884  932 1046]
40,50,20,Mode,40,[   0  114  160  299  476  573  641  685  784  884  932 1046]
