St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  89 969]
40,50,20,Mode,40,[  0  89 969]
40,50,20,Median,40,[  0  89 636 969]
40,50,20,Mode,40,[  0  89 687 752 969]
40,50,20,Median,40,[  0  89 479 636 969]
40,50,20,Mode,40,[  0  89 687 752 969]
40,50,20,Median,40,[  0  89 479 636 763 969]
40,50,20,Mode,40,[  0  89 687 752 969]
40,50,20,Median,40,[  0  89 484 636 763 969]
40,50,20,Mode,40,[  0  89 687 752 969]
40,50,20,Median,40,[  0  89 484 636 687 763 969]
40,50,20,Mode,40,[  0  89 479 636 687 752 969]
40,50,20,Median,40,[  0  89 484 636 687 752 969]
40,50,20,Mode,40,[  0  89 479 636 687 752 793 969]
40,50,20,Median,40,[  0  89 494 636 687 752 969]
40,50,20,Mode,40,[  0  89 479 636 687 752 793 969]
40,50,20,Median,40,[  0  89 494 589 636 687 752 969]
40,50,20,Mode,40,[  0  89 479 589 636 687 752 793 969]
