St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  741 1046]
40,50,20,Mode,40,[   0  396  675 1046]
40,50,20,Median,40,[   0  341  708 1046]
40,50,20,Mode,40,[   0  396  675  847 1046]
40,50,20,Median,40,[   0  180  341 1046]
40,50,20,Mode,40,[   0  180  396 1046]
40,50,20,Median,40,[   0  180  341  675  742 1046]
40,50,20,Mode,40,[   0  180  396  675  741 1046]
40,50,20,Median,40,[   0  180  341  675  741  847 1046]
40,50,20,Mode,40,[   0  180  396  675  741  847  932 1046]
40,50,20,Median,40,[   0  180  341  396  675  742  847 1046]
40,50,20,Mode,40,[   0  180  341  396  675  741  847  932 1046]
40,50,20,Median,40,[   0  180  341  396  675  742  847 1046]
40,50,20,Mode,40,[   0  180  341  396  675  741  847  932 1046]
40,50,20,Median,40,[   0  180  341  396  607  675  742  847 1046]
40,50,20,Mode,40,[   0  180  341  396  607  675  741  847  932 1046]
40,50,20,Median,40,[   0  180  341  396  607  675  742  847  932 1046]
40,50,20,Mode,40,[   0  180  341  396  607  675  741  847  932 1046]
