St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  182 1376 1810]
40,50,20,Mode,40,[   0  120 1736 1810]
40,50,20,Median,40,[   0  168  980 1810]
40,50,20,Mode,40,[   0  120  944 1736 1810]
40,50,20,Median,40,[   0  120  476  980 1810]
40,50,20,Mode,40,[   0  120  455  944 1736 1810]
40,50,20,Median,40,[   0  120  476  980 1376 1678 1810]
40,50,20,Mode,40,[   0  120  455  944 1358 1736 1810]
40,50,20,Median,40,[   0  120  476  966 1376 1678 1810]
40,50,20,Mode,40,[   0  120  455  944 1358 1736 1810]
40,50,20,Median,40,[   0  120  455  612  966 1376 1678 1810]
40,50,20,Mode,40,[   0  120  455  612  944 1358 1736 1810]
40,50,20,Median,40,[   0  120  455  612  966 1376 1736 1810]
40,50,20,Mode,40,[   0  120  455  612  944 1358 1736 1810]
40,50,20,Median,40,[   0  120  455  612  966 1358 1736 1810]
40,50,20,Mode,40,[   0  120  455  612  944 1358 1736 1810]
40,50,20,Median,40,[   0  120  455  612  966 1358 1736 1810]
40,50,20,Mode,40,[   0  120  455  612  944 1358 1736 1810]
