St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1170 3140 4285]
40,50,20,Mode,40,[   0 1375 3107 4285]
40,50,20,Median,40,[   0 1109 2657 4285]
40,50,20,Mode,40,[   0 1375 3107 4285]
40,50,20,Median,40,[   0 1034 1458 3107 4285]
40,50,20,Mode,40,[   0 1034 1375 3107 4285]
40,50,20,Median,40,[   0  623 1323 2634 3140 4025 4285]
40,50,20,Mode,40,[   0  510 1375 2657 3107 4025 4285]
40,50,20,Median,40,[   0  623 1323 2655 3140 4025 4285]
40,50,20,Mode,40,[   0  510 1375 2657 3107 4025 4285]
40,50,20,Median,40,[   0  623 1034 1375 2655 3140 4025 4285]
40,50,20,Mode,40,[   0  510 1034 1375 2657 3107 4025 4285]
40,50,20,Median,40,[   0  623 1034 1375 2655 3107 3421 4025 4285]
40,50,20,Mode,40,[   0  510 1034 1375 2657 3107 3738 4025 4285]
40,50,20,Median,40,[   0  623 1034 1375 2655 3107 3738 4025 4285]
40,50,20,Mode,40,[   0  510 1034 1375 2657 3107 3738 4025 4285]
40,50,20,Median,40,[   0  314  623 1034 1375 2655 3107 3409 3738 4025 4285]
40,50,20,Mode,40,[   0  510 1034 1375 2657 3107 3738 4025 4285]
