St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303 1046]
40,50,20,Mode,40,[   0   91 1046]
40,50,20,Median,40,[   0  134 1046]
40,50,20,Mode,40,[   0   91  581  694 1046]
40,50,20,Median,40,[   0  134  384  581 1046]
40,50,20,Mode,40,[   0   91  465  581 1046]
40,50,20,Median,40,[   0  134  384  581 1046]
40,50,20,Mode,40,[   0   91  465  581 1046]
40,50,20,Median,40,[   0   91  376  465  581 1046]
40,50,20,Mode,40,[   0   91  376  465  581 1046]
40,50,20,Median,40,[   0   91  180  376  465  581  847 1046]
40,50,20,Mode,40,[   0   91  180  376  465  581  981 1046]
40,50,20,Median,40,[   0   91  180  376  465  581  694 1046]
40,50,20,Mode,40,[   0   91  180  376  465  581  694  869 1046]
40,50,20,Median,40,[   0   91  173  289  381  465  581  694 1046]
40,50,20,Mode,40,[   0   91  180  376  465  581  694  869 1046]
40,50,20,Median,40,[   0   91  173  289  381  465  581  694  799  869 1046]
40,50,20,Mode,40,[   0   91  180  376  465  581  694  816  869 1046]
