St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  780 1180]
40,50,20,Mode,40,[   0  463  708 1180]
40,50,20,Median,40,[   0  360  708 1180]
40,50,20,Mode,40,[   0  463  708 1180]
40,50,20,Median,40,[   0  444  708 1180]
40,50,20,Mode,40,[   0   96  463  708 1180]
40,50,20,Median,40,[   0  436  708 1180]
40,50,20,Mode,40,[   0   96  463  708 1180]
40,50,20,Median,40,[   0  436  588  708 1048 1180]
40,50,20,Mode,40,[   0   96  463  588  708  954 1004 1180]
40,50,20,Median,40,[   0   96  244  436  588  708 1180]
40,50,20,Mode,40,[   0   96  244  463  708 1180]
40,50,20,Median,40,[   0   96  244  444  588  708  884  954 1180]
40,50,20,Mode,40,[   0   96  244  463  588  708  884  954 1180]
40,50,20,Median,40,[   0   96  244  390  588  708  884  954 1180]
40,50,20,Mode,40,[   0   96  244  386  588  708  884  954 1180]
40,50,20,Median,40,[   0   96  244  386  588  708  954 1005 1180]
40,50,20,Mode,40,[   0   96  244  386  588  708  954 1004 1180]
