St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  756 1180]
40,50,20,Mode,40,[   0   92  756 1180]
40,50,20,Median,40,[   0  605 1180]
40,50,20,Mode,40,[   0   92  614  756 1180]
40,50,20,Median,40,[   0  237  756  932 1180]
40,50,20,Mode,40,[   0   92  614  932 1180]
40,50,20,Median,40,[   0   92  756  932 1180]
40,50,20,Mode,40,[   0   92  338  614  932 1180]
40,50,20,Median,40,[   0   92  292  461  614  932 1180]
40,50,20,Mode,40,[   0   92  338  614  932 1180]
40,50,20,Median,40,[   0   92  292  461  612  756  821  932 1180]
40,50,20,Mode,40,[   0   92  338  756  821  932 1180]
40,50,20,Median,40,[   0  192  461  612  756  821  932 1180]
40,50,20,Mode,40,[   0  165  756  821  932 1180]
40,50,20,Median,40,[   0  192  461  612  756  821  932 1180]
40,50,20,Mode,40,[   0  165  756  821  932 1180]
40,50,20,Median,40,[   0  192  461  605  684  756  821  932 1180]
40,50,20,Mode,40,[   0  165  614  684  756  821  932 1180]
