St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  879 1180]
40,50,20,Mode,40,[   0  143  879 1180]
40,50,20,Median,40,[   0  899 1180]
40,50,20,Mode,40,[   0  143  879 1180]
40,50,20,Median,40,[   0  879 1180]
40,50,20,Mode,40,[   0  143  879 1180]
40,50,20,Median,40,[   0  492  693  879 1180]
40,50,20,Mode,40,[   0  143  497  879 1180]
40,50,20,Median,40,[   0  143  262  693  879 1180]
40,50,20,Mode,40,[   0  143  262  879 1180]
40,50,20,Median,40,[   0  143  262  879 1180]
40,50,20,Mode,40,[   0  143  262  879 1180]
40,50,20,Median,40,[   0  143  262  817  879 1180]
40,50,20,Mode,40,[   0  143  262  819  879 1180]
40,50,20,Median,40,[   0  143  262  817  879 1180]
40,50,20,Mode,40,[   0  143  262  819  879 1180]
40,50,20,Median,40,[   0  143  262  817  879  978 1034 1180]
40,50,20,Mode,40,[   0  143  262  819  879 1180]
