St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334  806 1046]
40,50,20,Mode,40,[   0  133  622 1046]
40,50,20,Median,40,[   0  133  433 1046]
40,50,20,Mode,40,[   0  133  988 1046]
40,50,20,Median,40,[   0  133  739  988 1046]
40,50,20,Mode,40,[   0  133  526  622  988 1046]
40,50,20,Median,40,[   0  133  342  526  750  988 1046]
40,50,20,Mode,40,[   0  133  334  526  806  988 1046]
40,50,20,Median,40,[   0  133  342  498  622  806  988 1046]
40,50,20,Mode,40,[   0  133  334  526  622  806  988 1046]
40,50,20,Median,40,[   0   51  133  342  498  622  806  988 1046]
40,50,20,Mode,40,[   0   51  133  334  526  622  806  988 1046]
40,50,20,Median,40,[   0   51  133  342  498  622  923  988 1046]
40,50,20,Mode,40,[   0   51  133  334  526  622  923  988 1046]
40,50,20,Median,40,[   0   51  133  342  498  622  923  988 1046]
40,50,20,Mode,40,[   0   51  133  201  334  526  622  806  923  988 1046]
40,50,20,Median,40,[   0   51  133  207  334  400  526  622  923  988 1046]
40,50,20,Mode,40,[   0   51  133  201  334  400  526  622  806  923  988 1046]
