St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  138  736 1046]
40,50,20,Mode,40,[   0   44  736 1046]
40,50,20,Median,40,[   0  126  465  770 1046]
40,50,20,Mode,40,[   0   44  513  736 1046]
40,50,20,Median,40,[   0  373  513  770 1046]
40,50,20,Mode,40,[   0   44  513  736 1046]
40,50,20,Median,40,[   0  373  513  736  828 1046]
40,50,20,Mode,40,[   0   44  513  736  828 1046]
40,50,20,Median,40,[   0  373  513  736  828 1046]
40,50,20,Mode,40,[   0   44  513  736  828 1046]
40,50,20,Median,40,[   0  126  246  373  513  736  828 1046]
40,50,20,Mode,40,[   0  138  200  513  736  828 1046]
40,50,20,Median,40,[   0  126  246  373  513  736  828  941 1046]
40,50,20,Mode,40,[   0  138  200  513  736  828  941 1046]
40,50,20,Median,40,[   0  126  246  373  513  580  736  828  941 1046]
40,50,20,Mode,40,[   0  138  200  513  580  736  828  941 1046]
40,50,20,Median,40,[   0  126  340  383  513  580  736  828  941 1046]
40,50,20,Mode,40,[   0  138  200  340  383  513  580  736  828  941 1046]
