St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1209 3334 4285]
40,50,20,Mode,40,[   0 1332 3356 4285]
40,50,20,Median,40,[   0 1332 3334 4285]
40,50,20,Mode,40,[   0 1332 3356 4285]
40,50,20,Median,40,[   0 1332 3061 3356 4285]
40,50,20,Mode,40,[   0 1332 3148 3356 4285]
40,50,20,Median,40,[   0 1209 3061 3356 4285]
40,50,20,Mode,40,[   0 1332 3148 3356 4285]
40,50,20,Median,40,[   0 1209 3061 3356 4285]
40,50,20,Mode,40,[   0 1332 3148 3356 4285]
40,50,20,Median,40,[   0 1209 3090 3356 4285]
40,50,20,Mode,40,[   0 1332 3148 3356 4285]
40,50,20,Median,40,[   0 1184 3090 3356 4285]
40,50,20,Mode,40,[   0 1332 3148 3356 4285]
40,50,20,Median,40,[   0 1197 3090 3356 4285]
40,50,20,Mode,40,[   0 1332 3148 3356 4285]
40,50,20,Median,40,[   0 1197 3090 3356 4285]
40,50,20,Mode,40,[   0 1332 3148 3356 4285]
