St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 1494 2017]
40,50,20,Mode,40,[   0  418 1466 2017]
40,50,20,Median,40,[   0  344  666 2017]
40,50,20,Mode,40,[   0  418  666 2017]
40,50,20,Median,40,[   0  344  666 1463 1873 2017]
40,50,20,Mode,40,[   0  418  666 1466 1703 2017]
40,50,20,Median,40,[   0  344  666 1209 1466 1873 2017]
40,50,20,Mode,40,[   0  418  666 1209 1466 1703 2017]
40,50,20,Median,40,[   0  372  666 1209 1466 1873 2017]
40,50,20,Mode,40,[   0  211  418  666 1209 1466 1703 2017]
40,50,20,Median,40,[   0  372  666 1209 1466 1873 2017]
40,50,20,Mode,40,[   0  211  418  666 1209 1466 1703 2017]
40,50,20,Median,40,[   0  372  666 1209 1466 1703 2017]
40,50,20,Mode,40,[   0  211  418  666 1209 1466 1873 2017]
40,50,20,Median,40,[   0  372  741 1209 1466 1703 2017]
40,50,20,Mode,40,[   0  211  418  666 1209 1466 1873 2017]
40,50,20,Median,40,[   0  141  314  418  741 1209 1466 1703 2017]
40,50,20,Mode,40,[   0  211  295  418  666 1209 1466 1873 2017]
