St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  766 2019]
40,50,20,Mode,40,[   0  436 2019]
40,50,20,Median,40,[   0  365 2019]
40,50,20,Mode,40,[   0  436 2019]
40,50,20,Median,40,[   0  365  846 1036 2019]
40,50,20,Mode,40,[   0  436 2019]
40,50,20,Median,40,[   0  250  405  846 1053 2019]
40,50,20,Mode,40,[   0  250  436  942 1036 1621 2019]
40,50,20,Median,40,[   0  250  405  846 1053 1621 1743 2019]
40,50,20,Mode,40,[   0  250  436  942 1036 1621 1743 2019]
40,50,20,Median,40,[   0  250  405  846 1135 1621 1743 2019]
40,50,20,Mode,40,[   0  250  436  942 1135 1621 1743 2019]
40,50,20,Median,40,[   0  250  405  942 1053 1621 1743 2019]
40,50,20,Mode,40,[   0  250  436  942 1036 1273 1621 1743 2019]
40,50,20,Median,40,[   0  285  405  942 1053 1621 1743 2019]
40,50,20,Mode,40,[   0  250  436  942 1036 1273 1621 1743 2019]
40,50,20,Median,40,[   0  285  405  942 1053 1621 1743 2019]
40,50,20,Mode,40,[   0  250  436  942 1036 1273 1621 1743 2019]
