St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1140 1427]
40,50,20,Mode,40,[   0 1320 1427]
40,50,20,Median,40,[   0  177  678 1256 1427]
40,50,20,Mode,40,[   0 1320 1427]
40,50,20,Median,40,[   0 1320 1427]
40,50,20,Mode,40,[   0 1320 1427]
40,50,20,Median,40,[   0  521  774 1320 1427]
40,50,20,Mode,40,[   0  521  678 1320 1427]
40,50,20,Median,40,[   0  521  678 1320 1427]
40,50,20,Mode,40,[   0  521  678 1320 1427]
40,50,20,Median,40,[   0  159  225  521  678 1320 1427]
40,50,20,Mode,40,[   0  177  225  521  678 1320 1427]
40,50,20,Median,40,[   0  159  225  521  678 1074 1256 1427]
40,50,20,Mode,40,[   0  177  225  521  678 1057 1256 1427]
40,50,20,Median,40,[   0  159  225  521  678 1044 1116 1320 1427]
40,50,20,Mode,40,[   0  177  225  521  678 1057 1113 1320 1427]
40,50,20,Median,40,[   0  133  219  378  521  678 1057 1140 1320 1427]
40,50,20,Mode,40,[   0  133  225  521  678 1057 1113 1320 1427]
