St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  732 1180]
40,50,20,Mode,40,[   0  709 1180]
40,50,20,Median,40,[   0  735 1180]
40,50,20,Mode,40,[   0  709 1180]
40,50,20,Median,40,[   0  709 1180]
40,50,20,Mode,40,[   0  195  460  709  829 1180]
40,50,20,Median,40,[   0   93  709  829 1056 1180]
40,50,20,Mode,40,[   0  195  709  829 1056 1180]
40,50,20,Median,40,[   0   87  195  709  829 1056 1180]
40,50,20,Mode,40,[   0   93  195  709  829 1056 1180]
40,50,20,Median,40,[   0   87  195  709  829 1056 1180]
40,50,20,Mode,40,[   0   93  195  310  460  709  829 1056 1180]
40,50,20,Median,40,[   0   87  195  460  506  709  829 1056 1180]
40,50,20,Mode,40,[   0   93  195  460  506  709  829 1056 1180]
40,50,20,Median,40,[   0   87  195  460  506  709  829 1056 1180]
40,50,20,Mode,40,[   0   93  195  460  506  709  829 1056 1180]
40,50,20,Median,40,[   0   87  195  460  506  685  829 1056 1180]
40,50,20,Mode,40,[   0   93  195  460  506  685  829 1056 1180]
