St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465 2019]
40,50,20,Mode,40,[   0  153 1770 2019]
40,50,20,Median,40,[   0  455 1770 2019]
40,50,20,Mode,40,[   0  153 1770 2019]
40,50,20,Median,40,[   0  153  647 1770 2019]
40,50,20,Mode,40,[   0  153  647 1770 2019]
40,50,20,Median,40,[   0  153  647 1205 1770 1911 2019]
40,50,20,Mode,40,[   0  153  647 1770 2019]
40,50,20,Median,40,[   0  153  455  647 1205 1770 1911 2019]
40,50,20,Mode,40,[   0  153  455  647 1205 1770 1925 2019]
40,50,20,Median,40,[   0  153  647  989 1770 2019]
40,50,20,Mode,40,[   0  153  647  989 1770 2019]
40,50,20,Median,40,[   0  153  647  989 1606 1770 2019]
40,50,20,Mode,40,[   0  153  647  989 1606 1770 2019]
40,50,20,Median,40,[   0  153  647  989 1205 1382 1606 1770 2019]
40,50,20,Mode,40,[   0  153  647  989 1205 1382 1606 1770 2019]
40,50,20,Median,40,[   0  153  647  989 1205 1382 1606 1770 2019]
40,50,20,Mode,40,[   0  153  647  989 1205 1382 1606 1770 2019]
