St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  627 1180]
40,50,20,Mode,40,[   0  221  819 1180]
40,50,20,Median,40,[   0  221  842 1180]
40,50,20,Mode,40,[   0  221  819 1180]
40,50,20,Median,40,[   0  221  819 1020 1180]
40,50,20,Mode,40,[   0  221  819 1020 1180]
40,50,20,Median,40,[   0   45  221  819 1020 1180]
40,50,20,Mode,40,[   0   45  221  819 1020 1180]
40,50,20,Median,40,[   0   45  221  504  585  819 1020 1180]
40,50,20,Mode,40,[   0   45  221  504  585  819 1020 1180]
40,50,20,Median,40,[   0   45  221  504  585  821 1020 1180]
40,50,20,Mode,40,[   0   45  221  504  585  819 1020 1180]
40,50,20,Median,40,[   0   45  221  504  585  819  892 1020 1180]
40,50,20,Mode,40,[   0   45  221  504  585  819  892 1020 1180]
40,50,20,Median,40,[   0   45  221  458  504  585  819  892 1180]
40,50,20,Mode,40,[   0   45  221  504  585  819  892 1020 1180]
40,50,20,Median,40,[   0   45  221  458  504  585  819  892 1180]
40,50,20,Mode,40,[   0   45  221  504  585  819  892 1020 1180]
