St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173  709 1180]
40,50,20,Mode,40,[   0  173 1023 1180]
40,50,20,Median,40,[   0  173  636 1023 1180]
40,50,20,Mode,40,[   0  173  636 1023 1180]
40,50,20,Median,40,[   0   67  173  636 1023 1180]
40,50,20,Mode,40,[   0   67  173  636 1023 1180]
40,50,20,Median,40,[   0   67  173  636  867 1180]
40,50,20,Mode,40,[   0   67  173  636 1023 1180]
40,50,20,Median,40,[   0   67  173  553  636  867 1180]
40,50,20,Mode,40,[   0   67  173  553  636 1023 1180]
40,50,20,Median,40,[   0   67  173  245  658  867 1023 1180]
40,50,20,Mode,40,[   0   67  173  245  553  636 1023 1180]
40,50,20,Median,40,[   0   67  173  245  394  658  867 1023 1180]
40,50,20,Mode,40,[   0   67  173  394  636 1023 1180]
40,50,20,Median,40,[   0   67  173  245  394  636  709 1023 1180]
40,50,20,Mode,40,[   0   67  173  245  394  636  703  890 1023 1180]
40,50,20,Median,40,[   0   67  173  245  394  636  709  812  890 1023 1180]
40,50,20,Mode,40,[   0   67  173  245  394  636  703  812  890 1023 1180]
