St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468 1589 1875]
40,50,20,Mode,40,[   0  390 1713 1875]
40,50,20,Median,40,[   0  390  998 1713 1875]
40,50,20,Mode,40,[   0  390 1713 1875]
40,50,20,Median,40,[   0  390  917 1739 1875]
40,50,20,Mode,40,[   0  390 1713 1875]
40,50,20,Median,40,[   0  390  861 1121 1739 1875]
40,50,20,Mode,40,[   0  390  861 1121 1713 1875]
40,50,20,Median,40,[   0  219  390  861 1121 1739 1875]
40,50,20,Mode,40,[   0  219  390  861 1121 1713 1875]
40,50,20,Median,40,[   0  219  390  861 1121 1291 1476 1739 1875]
40,50,20,Mode,40,[   0  219  390  861 1121 1291 1476 1713 1875]
40,50,20,Median,40,[   0  219  390  861 1291 1476 1802 1875]
40,50,20,Mode,40,[   0  219  390  861 1291 1476 1792 1875]
40,50,20,Median,40,[   0  219  390  861 1291 1476 1802 1875]
40,50,20,Mode,40,[   0  219  390  861 1291 1476 1792 1875]
40,50,20,Median,40,[   0  232  390  861 1291 1476 1802 1875]
40,50,20,Mode,40,[   0  219  390  861 1291 1476 1792 1875]
