name,score,mean,variance,unique_values,normalized_score
channel-17 amplitude-landscape-1-2 dim-1,0.33799989223349125,3.0193034097454683e-16,1.0,2824,0.07201805919213092
channel-17 amplitude-landscape-1-2 dim-2,0.19326909798015532,-7.296649906884882e-17,1.0,2820,0.03763262861274167
channel-17 amplitude-landscape-1-2 norm-1,0.25139647811655097,2.0128689398303122e-17,1.0,2824,0.05144264744635097
channel-17 amplitude-landscape-1-2 norm-2,0.24519678371450898,3.824450985677593e-16,1.0,2824,0.049969711692943196
channel-17 amplitude-landscape-2-1 dim-1,0.25810767781313865,-4.83088545559275e-16,1.0000000000000002,2824,0.053037107647180795
channel-17 amplitude-landscape-2-1 dim-2,0.09087986381598957,-1.0064344699151561e-16,1.0,2820,0.013306790275489524
channel-17 amplitude-landscape-2-1 norm-1,0.12311273917786325,-2.415442727796375e-16,1.0,2824,0.02096474105125725
channel-17 amplitude-landscape-2-1 norm-2,0.15456189600947307,8.051475759321249e-16,1.0,2824,0.028436494416479455
channel-17 amplitude-landscape-2-2 dim-1,0.21751898515960877,7.045041289406093e-16,1.0,2824,0.043393965144258
channel-17 amplitude-landscape-2-2 dim-2,0.05685204297552967,2.51608617478789e-16,1.0,2820,0.005222392775193489
channel-17 amplitude-landscape-2-2 norm-1,0.22563315204738318,3.0193034097454683e-16,1.0000000000000002,2824,0.045321745086795796
channel-17 amplitude-landscape-2-2 norm-2,0.3274952267983317,-8.25276265330428e-16,1.0,2824,0.06952233983990976
channel-17 amplitude-silhouette-1-1 dim-1,0.24730124002007123,2.415442727796375e-16,0.9999999999999999,2824,0.05046969261666843
channel-17 amplitude-silhouette-1-1 dim-2,0.12703316994708744,2.5160861747878902e-17,0.9999999999999999,2820,0.02189616480770052
channel-17 amplitude-silhouette-1-1 norm-1,0.25740023779249815,1.4090082578812185e-16,1.0,2824,0.05286903263699163
channel-17 amplitude-silhouette-1-1 norm-2,0.16194239040354222,8.051475759321249e-17,1.0,2824,0.030189966985590205
channel-17 amplitude-silhouette-1-2 dim-1,0.41244542127986566,2.0128689398303122e-17,1.0,2824,0.08970497636947523
channel-17 amplitude-silhouette-1-2 dim-2,0.1265853328772226,0.0,1.0,2820,0.021789766784003087
channel-17 amplitude-silhouette-1-2 norm-1,0.41805284041386953,-1.0064344699151561e-16,1.0,2824,0.0910371981841661
channel-17 amplitude-silhouette-1-2 norm-2,0.4135961930687734,3.0193034097454683e-16,0.9999999999999999,2824,0.08997837902482819
channel-17 amplitude-silhouette-2-1 dim-1,0.1070960669501087,-3.0193034097454685e-17,1.0,2824,0.017159468138595188
channel-17 amplitude-silhouette-2-1 dim-2,0.08675774559819524,-9.057910229236404e-17,1.0,2820,0.012327449213006993
channel-17 amplitude-silhouette-2-1 norm-1,0.2862263910820406,4.2270247736436557e-16,1.0,2824,0.05971760759245968
channel-17 amplitude-silhouette-2-1 norm-2,0.10909948587347656,4.12638132665214e-16,1.0,2824,0.017635444399668687
channel-17 amplitude-silhouette-2-2 dim-1,0.11079151184711392,-4.730242008601233e-16,1.0,2824,0.01803743930306976
channel-17 amplitude-silhouette-2-2 dim-2,0.33868512046408483,3.1199468567369837e-16,1.0,2820,0.07218085708096769
channel-17 amplitude-silhouette-2-2 norm-1,0.11985035621158814,-1.2077213638981874e-16,0.9999999999999999,2824,0.02018965760347434
channel-17 amplitude-silhouette-2-2 norm-2,0.12073254738386208,2.0128689398303122e-17,1.0,2824,0.020399250340586518
channel-17 life all max,0.16104971564661394,-4.12638132665214e-16,1.0,2824,0.02997788353753974
channel-17 life all mean,0.7817337807269515,-5.233459243558811e-16,1.0,2824,0.17744124088079663
channel-17 life all std,0.3917314838617296,-3.6231640916945617e-16,1.0,2824,0.08478371783018747
channel-17 life all sum,0.25753260829852653,8.353406100295795e-16,1.0000000000000002,2824,0.05290048148565773
channel-17 life all norm-1,0.25753260829852653,8.353406100295795e-16,1.0000000000000002,2824,0.05290048148565773
channel-17 life all norm-2,0.09286879235716919,9.259197123219436e-16,1.0,2824,0.01377932388268018
channel-17 life dim-1 max,0.16104971564661394,-4.12638132665214e-16,1.0,2824,0.02997788353753974
channel-17 life dim-1 mean,0.5322950321262883,2.1738984550167372e-15,1.0,2824,0.11817908580131435
channel-17 life dim-1 std,0.3525732949967789,-3.4218771977115304e-16,0.9999999999999999,2824,0.07548043726866771
channel-17 life dim-1 sum,0.16111976518438065,3.6231640916945617e-16,1.0000000000000002,2824,0.02999452604634667
channel-17 life dim-1 norm-1,0.16111976518438065,3.6231640916945617e-16,1.0000000000000002,2824,0.02999452604634667
channel-17 life dim-1 norm-2,0.1756899814913186,7.648901971355186e-16,1.0,2824,0.03345614707823258
channel-17 life dim-2 max,0.14452114107850766,-1.0064344699151561e-17,1.0,2822,0.02605099184652162
channel-17 life dim-2 mean,0.04632872603295892,8.454049547287311e-16,1.0000000000000002,2824,0.0027222421606649793
channel-17 life dim-2 std,0.1210721227113482,-1.2077213638981874e-16,1.0,2824,0.02047992732373987
channel-17 life dim-2 sum,0.0643720919971532,-3.069625133241226e-16,1.0,2824,0.007009021010882037
channel-17 life dim-2 norm-1,0.0643720919971532,-3.069625133241226e-16,1.0,2824,0.007009021010882037
channel-17 life dim-2 norm-2,0.3460557737509377,7.34068141494367e-16,1.0,2824,0.07393199158021048
channel-17 bd2 all max,0.31040293153498977,3.0193034097454683e-16,1.0,2823,0.06546151826249676
channel-17 bd2 all mean,0.481802129687013,2.0531263186269183e-15,1.0,2824,0.10618288139619997
channel-17 bd2 all std,1.1468677243614507,-6.038606819490937e-17,1.0,2824,0.2641904910026884
channel-17 bd2 all sum,0.20175004111013017,2.1135123868218278e-16,1.0,2824,0.039647547985968125
channel-17 bd2 all norm-1,0.20175004111013017,2.1135123868218278e-16,1.0,2824,0.039647547985968125
channel-17 bd2 all norm-2,0.325822667678152,-1.1070779169066717e-15,1.0,2824,0.06912496991035492
channel-17 bd2 dim-1 max,0.6336094151982742,-4.0257378796606245e-17,0.9999999999999999,2823,0.142249558873669
channel-17 bd2 dim-1 mean,0.6954831735291097,0.0,1.0,2824,0.1569496497060788
channel-17 bd2 dim-1 std,0.19594648970635759,-1.0970135722075202e-15,1.0000000000000002,2824,0.038268728675690346
channel-17 bd2 dim-1 sum,0.12649193937634912,8.25276265330428e-16,1.0,2824,0.02176757816991154
channel-17 bd2 dim-1 norm-1,0.12649193937634912,8.25276265330428e-16,1.0,2824,0.02176757816991154
channel-17 bd2 dim-1 norm-2,0.38153641032337693,-3.0193034097454683e-16,1.0,2824,0.08236155193789522
channel-17 bd2 dim-2 max,0.2949353280784396,2.818016515762437e-16,1.0,2824,0.06178669420291368
channel-17 bd2 dim-2 mean,0.9136608632267361,-6.843754395423061e-16,1.0000000000000002,2824,0.20878474010113027
channel-17 bd2 dim-2 std,0.8199609489374597,2.415442727796375e-16,1.0000000000000002,2824,0.18652332769950258
channel-17 bd2 dim-2 sum,0.05966553701265884,0.0,1.0000000000000002,2824,0.005890828296454374
channel-17 bd2 dim-2 norm-1,0.05966553701265884,0.0,1.0000000000000002,2824,0.005890828296454374
channel-17 bd2 dim-2 norm-2,0.09234499744152246,1.5247482219214615e-15,0.9999999999999997,2824,0.013654879642580995
channel-18 landscape dim-1 max,0.19468077391625344,-4.0257378796606245e-17,1.0000000000000002,2823,0.03796801739542416
channel-18 landscape dim-1 mean,0.6671417843802739,-2.918659962753953e-16,0.9999999999999999,2824,0.15021624598140268
channel-18 landscape dim-1 std,0.2946264227809997,-1.5096517048727341e-16,0.9999999999999999,2824,0.061713303866630924
channel-18 landscape dim-1 sum,0.6671417843802734,1.5096517048727341e-16,1.0,2824,0.15021624598140254
channel-18 landscape dim-1 norm-1,0.6671417843802734,1.5096517048727341e-16,1.0,2824,0.15021624598140254
channel-18 landscape dim-1 norm-2,0.3516794325049269,-4.931528902584265e-16,1.0,2824,0.07526807163618664
channel-18 landscape dim-2 max,0.33861481070641525,-1.258043087393945e-16,1.0,2824,0.07216415274859755
channel-18 landscape dim-2 mean,0.164691840264775,-4.2773464971394134e-16,1.0,2823,0.030843186763887337
channel-18 landscape dim-2 std,0.28550668613888497,-3.3967163359636515e-16,1.0,2824,0.05954661865753264
channel-18 landscape dim-2 sum,0.16469184026477515,1.6606168753600075e-16,1.0,2823,0.03084318676388737
channel-18 landscape dim-2 norm-1,0.16469184026477515,1.6606168753600075e-16,1.0,2823,0.03084318676388737
channel-18 landscape dim-2 norm-2,0.2858073000631665,-1.283203949141824e-16,1.0,2824,0.0596180391128539
channel-18 silhouette-1 dim-1 max,0.31494742530939235,-1.5096517048727341e-16,1.0,2824,0.06654120815160676
channel-18 silhouette-1 dim-1 mean,0.34806385960772,4.0257378796606245e-17,1.0,2824,0.07440907662062682
channel-18 silhouette-1 dim-1 std,0.29242772101531883,3.321233750720015e-16,1.0000000000000002,2824,0.06119093191863854
channel-18 silhouette-1 dim-1 sum,0.34806385960772024,-3.2205903037284996e-16,1.0,2824,0.07440907662062687
channel-18 silhouette-1 dim-1 norm-1,0.34806385960772024,-3.2205903037284996e-16,1.0,2824,0.07440907662062687
channel-18 silhouette-1 dim-1 norm-2,0.33121269776771634,5.03217234957578e-16,1.0000000000000002,2824,0.0704055440025631
channel-18 silhouette-1 dim-2 max,0.47278960126923775,-1.9122254928387965e-16,1.0,2824,0.10404166693073011
channel-18 silhouette-1 dim-2 mean,0.43234726181546745,-1.0567561934109139e-16,1.0,2824,0.0944332953127207
channel-18 silhouette-1 dim-2 std,0.2917032481575422,-1.0064344699151561e-16,0.9999999999999999,2824,0.06101881021305234
channel-18 silhouette-1 dim-2 sum,0.43234726181546773,1.9122254928387965e-16,1.0,2824,0.09443329531272077
channel-18 silhouette-1 dim-2 norm-1,0.43234726181546773,1.9122254928387965e-16,1.0,2824,0.09443329531272077
channel-18 silhouette-1 dim-2 norm-2,0.5229805782461769,-1.2077213638981874e-16,1.0,2824,0.11596613928269807
channel-18 silhouette-2 dim-1 max,0.4140234560849212,-2.6167296217794056e-16,0.9999999999999999,2824,0.09007988902383487
channel-18 silhouette-2 dim-1 mean,0.32459706086886175,-1.8115820458472809e-16,1.0,2824,0.06883378780169663
channel-18 silhouette-2 dim-1 std,0.1910203678918767,-7.045041289406092e-17,1.0000000000000002,2824,0.03709837083614893
channel-18 silhouette-2 dim-1 sum,0.3245970608688612,-2.818016515762437e-16,1.0,2824,0.0688337878016965
channel-18 silhouette-2 dim-1 norm-1,0.3245970608688612,-2.818016515762437e-16,1.0,2824,0.0688337878016965
channel-18 silhouette-2 dim-1 norm-2,0.2185120066016057,6.038606819490937e-17,1.0000000000000002,2824,0.04362988915776035
channel-18 silhouette-2 dim-2 max,0.5853627387094316,7.548258524363671e-17,1.0,2824,0.1307870173070866
channel-18 silhouette-2 dim-2 mean,0.33720922167768547,-1.5096517048727341e-16,1.0,2824,0.0718302101055002
channel-18 silhouette-2 dim-2 std,0.5538419532785976,1.4090082578812185e-16,1.0,2824,0.12329824627648898
channel-18 silhouette-2 dim-2 sum,0.33720922167768513,9.561127464193983e-17,1.0000000000000002,2824,0.07183021010550011
channel-18 silhouette-2 dim-2 norm-1,0.33720922167768513,9.561127464193983e-17,1.0000000000000002,2824,0.07183021010550011
channel-18 silhouette-2 dim-2 norm-2,0.2901228135154256,1.1070779169066716e-16,1.0,2824,0.06064332740062032
channel-18 entropy dim-1,0.16018729187281167,-4.12638132665214e-16,1.0,2824,0.02977298717835728
channel-18 entropy dim-2,0.28973300435994503,0.0,1.0,2824,0.06055071576448485
channel-18 amplitude-bottleneck dim-1,0.40393324306069767,-3.5225206447030463e-16,0.9999999999999999,2823,0.08768263610149979
channel-18 amplitude-bottleneck dim-2,0.14807070038653536,-2.8683382392581947e-16,1.0000000000000002,2822,0.026894303221984474
channel-18 amplitude-bottleneck norm-1,0.2503470760528448,5.937963372499421e-16,0.9999999999999997,2823,0.051193328412363806
channel-18 amplitude-bottleneck norm-2,0.2773431443453461,4.528955114618202e-16,0.9999999999999999,2824,0.05760710812646815
channel-18 amplitude-wasserstein-1 dim-1,0.12892366328200053,-9.057910229236404e-17,1.0,2824,0.022345311982383105
channel-18 amplitude-wasserstein-1 dim-2,0.07656716616630638,6.038606819490937e-17,1.0,2824,0.009906351039486191
channel-18 amplitude-wasserstein-1 norm-1,0.27076061995831,-2.2267362646872827e-16,1.0000000000000002,2824,0.05604321886216012
channel-18 amplitude-wasserstein-1 norm-2,0.07692193683069541,2.264477557309101e-16,1.0000000000000002,2824,0.009990638161068625
channel-18 amplitude-wasserstein-2 dim-1,0.1564364542458705,-5.434746137541843e-16,1.0000000000000002,2824,0.02888185569869449
channel-18 amplitude-wasserstein-2 dim-2,0.11505967465689136,-4.403150805878808e-17,0.9999999999999999,2824,0.019051477930815013
channel-18 amplitude-wasserstein-2 norm-1,0.18015167337944296,2.1135123868218278e-16,1.0,2824,0.03451616473015801
channel-18 amplitude-wasserstein-2 norm-2,0.2158342724216951,-2.818016515762437e-15,1.0,2824,0.04299370773397706
channel-18 amplitude-landscape-1-1 dim-1,0.6671417843802747,-2.1135123868218278e-16,0.9999999999999999,2824,0.15021624598140285
channel-18 amplitude-landscape-1-1 dim-2,0.1646918402647751,-8.051475759321249e-17,0.9999999999999999,2823,0.030843186763887358
channel-18 amplitude-landscape-1-1 norm-1,0.4832329500837494,-3.321233750720015e-16,1.0,2824,0.10652281855800007
channel-18 amplitude-landscape-1-1 norm-2,0.5573961823208273,4.0257378796606243e-16,1.0,2824,0.12414266709671136
channel-18 amplitude-landscape-1-2 dim-1,0.33140802315799894,-1.1070779169066716e-16,0.9999999999999999,2824,0.07045194979811341
channel-18 amplitude-landscape-1-2 dim-2,0.15973244127727856,1.0064344699151561e-17,1.0,2824,0.029664922867252072
channel-18 amplitude-landscape-1-2 norm-1,0.49734670553356103,-6.944397842414577e-16,1.0,2824,0.10987599270962184
channel-18 amplitude-landscape-1-2 norm-2,0.3345318327474009,4.327668220635171e-16,1.0,2824,0.07119411070681123
channel-18 amplitude-landscape-2-1 dim-1,0.35167943250492706,-3.824450985677593e-16,1.0,2824,0.07526807163618668
channel-18 amplitude-landscape-2-1 dim-2,0.28580730006316657,3.270912027224257e-17,1.0,2824,0.05961803911285391
channel-18 amplitude-landscape-2-1 norm-1,0.314678776239609,5.233459243558811e-16,0.9999999999999999,2824,0.06647738197013026
channel-18 amplitude-landscape-2-1 norm-2,0.4482442717760016,1.4090082578812185e-16,1.0,2824,0.09821013862542302
channel-18 amplitude-landscape-2-2 dim-1,0.2692369389765614,-6.441180607456999e-16,0.9999999999999997,2824,0.055681219697481014
channel-18 amplitude-landscape-2-2 dim-2,0.21050351520762706,2.0883515250739487e-16,1.0000000000000002,2824,0.041727215809673326
channel-18 amplitude-landscape-2-2 norm-1,0.29077014856201544,4.2270247736436557e-16,0.9999999999999997,2824,0.06079712255127193
channel-18 amplitude-landscape-2-2 norm-2,0.28169154954468567,2.7173730687709215e-16,1.0,2824,0.05864021090106652
channel-18 amplitude-silhouette-1-1 dim-1,0.34806385960772,-1.1070779169066716e-16,0.9999999999999997,2824,0.07440907662062682
channel-18 amplitude-silhouette-1-1 dim-2,0.43234726181546723,5.0321723495757806e-18,1.0000000000000002,2824,0.09443329531272064
channel-18 amplitude-silhouette-1-1 norm-1,0.3502970898062177,-1.1070779169066716e-16,1.0,2824,0.07493965190251067
channel-18 amplitude-silhouette-1-1 norm-2,0.28976651472445436,-1.4090082578812185e-16,0.9999999999999999,2824,0.06055867722367859
channel-18 amplitude-silhouette-1-2 dim-1,0.3245970608688618,-1.2077213638981874e-16,1.0000000000000002,2824,0.06883378780169665
channel-18 amplitude-silhouette-1-2 dim-2,0.3372092216776845,-7.045041289406092e-17,1.0,2824,0.07183021010549998
channel-18 amplitude-silhouette-1-2 norm-1,0.5615194334020248,-1.6102951518642498e-16,1.0,2824,0.1251222773071393
channel-18 amplitude-silhouette-1-2 norm-2,0.3089447843951841,1.0064344699151561e-16,1.0000000000000002,2824,0.06511508875860998
channel-18 amplitude-silhouette-2-1 dim-1,0.33121269776771645,0.0,1.0000000000000002,2824,0.07040554400256313
channel-18 amplitude-silhouette-2-1 dim-2,0.5229805782461802,2.415442727796375e-16,1.0,2824,0.11596613928269883
channel-18 amplitude-silhouette-2-1 norm-1,0.3293066446252195,9.057910229236404e-17,0.9999999999999999,2824,0.06995270009778061
channel-18 amplitude-silhouette-2-1 norm-2,0.4499099261622022,2.818016515762437e-16,1.0,2824,0.09860586811451642
channel-18 amplitude-silhouette-2-2 dim-1,0.21851200660160594,-1.0064344699151561e-16,1.0,2824,0.043629889157760414
channel-18 amplitude-silhouette-2-2 dim-2,0.29012281351542546,-1.0064344699151561e-16,1.0,2824,0.06064332740062028
channel-18 amplitude-silhouette-2-2 norm-1,0.4695565762376495,-2.51608617478789e-16,0.9999999999999997,2824,0.103273558399587
channel-18 amplitude-silhouette-2-2 norm-2,0.28212755043315424,2.0128689398303122e-16,1.0,2824,0.05874379686119568
channel-18 life all max,0.40445345519105064,3.9250944326691084e-16,1.0,2823,0.08780622913632759
channel-18 life all mean,0.18509285070786313,-5.233459243558811e-16,1.0,2824,0.03569009948871012
channel-18 life all std,0.5029520900480039,-3.0193034097454683e-16,1.0,2824,0.11120773113534195
channel-18 life all sum,0.27076061995831,-2.2267362646872827e-16,1.0000000000000002,2824,0.05604321886216012
channel-18 life all norm-1,0.27076061995831,-2.2267362646872827e-16,1.0000000000000002,2824,0.05604321886216012
channel-18 life all norm-2,0.21583427242169537,-2.818016515762437e-15,1.0,2824,0.04299370773397713
channel-18 life dim-1 max,0.40393324306069767,-3.5225206447030463e-16,0.9999999999999999,2823,0.08768263610149979
channel-18 life dim-1 mean,0.1347193453096885,1.489523015474431e-15,0.9999999999999999,2824,0.02372226167060528
channel-18 life dim-1 std,0.46761833791027274,-2.415442727796375e-16,1.0000000000000002,2824,0.10281306787442851
channel-18 life dim-1 sum,0.12892366328200053,-9.057910229236404e-17,1.0,2824,0.022345311982383105
channel-18 life dim-1 norm-1,0.12892366328200053,-9.057910229236404e-17,1.0,2824,0.022345311982383105
channel-18 life dim-1 norm-2,0.1564364542458705,-5.434746137541843e-16,1.0000000000000002,2824,0.02888185569869449
channel-18 life dim-2 max,0.14807070038653536,-2.8683382392581947e-16,1.0000000000000002,2822,0.026894303221984474
channel-18 life dim-2 mean,0.3415926082921634,5.937963372499421e-16,1.0,2824,0.07287162383443288
channel-18 life dim-2 std,0.31830247842983095,3.0193034097454683e-16,1.0000000000000002,2824,0.06733830835932808
channel-18 life dim-2 sum,0.07656716616630638,6.038606819490937e-17,1.0,2824,0.009906351039486191
channel-18 life dim-2 norm-1,0.07656716616630638,6.038606819490937e-17,1.0,2824,0.009906351039486191
channel-18 life dim-2 norm-2,0.11505967465689136,-4.403150805878808e-17,0.9999999999999999,2824,0.019051477930815013
channel-18 bd2 all max,0.75162065808549,2.7173730687709215e-16,0.9999999999999999,2823,0.17028690518148332
channel-18 bd2 all mean,0.8476075764894695,9.460484017202466e-16,1.0,2824,0.19309166857919033
channel-18 bd2 all std,0.6035497106087631,5.434746137541843e-16,1.0,2824,0.13510791434161215
channel-18 bd2 all sum,0.2451396518129103,-1.7109385988557652e-16,1.0,2824,0.04995613818188479
channel-18 bd2 all norm-1,0.2451396518129103,-1.7109385988557652e-16,1.0,2824,0.04995613818188479
channel-18 bd2 all norm-2,0.24827876876217578,-1.1473352957032779e-15,1.0,2824,0.050701935843649945
channel-18 bd2 dim-1 max,0.4329186604690141,3.5225206447030463e-16,1.0000000000000002,2824,0.09456904934375499
channel-18 bd2 dim-1 mean,0.6518460149790161,-2.7375017581692243e-15,1.0,2824,0.14658224659917946
channel-18 bd2 dim-1 std,0.5201582075595717,-4.83088545559275e-16,0.9999999999999997,2824,0.11529559482936151
channel-18 bd2 dim-1 sum,0.20592335338897128,-5.233459243558811e-16,1.0,2824,0.040639051835515305
channel-18 bd2 dim-1 norm-1,0.20592335338897128,-5.233459243558811e-16,1.0,2824,0.040639051835515305
channel-18 bd2 dim-1 norm-2,0.46157566120487165,-8.856623335253373e-16,0.9999999999999999,2824,0.10137743669835989
channel-18 bd2 dim-2 max,0.35650342208353647,-1.6102951518642498e-16,1.0000000000000002,2822,0.07641416469555747
channel-18 bd2 dim-2 mean,0.5125614619533074,-9.86305780516853e-16,1.0,2824,0.11349074486622066
channel-18 bd2 dim-2 std,0.2541172813629509,0.0,0.9999999999999999,2824,0.052089061304797034
channel-18 bd2 dim-2 sum,0.03487060951604318,2.918659962753953e-16,0.9999999999999999,2824,0.0
channel-18 bd2 dim-2 norm-1,0.03487060951604318,2.918659962753953e-16,0.9999999999999999,2824,0.0
channel-18 bd2 dim-2 norm-2,0.11408732288877453,8.90694505874913e-16,1.0,2824,0.01882046465963235
channel-19 landscape dim-1 max,0.17961813511854324,1.2077213638981873e-15,1.0,2823,0.03438940564667297
channel-19 landscape dim-1 mean,0.40290926736524724,-4.2270247736436557e-16,0.9999999999999997,2824,0.08743935791476323
channel-19 landscape dim-1 std,0.29691028943714937,-4.83088545559275e-16,1.0,2824,0.06225590945905345
channel-19 landscape dim-1 sum,0.4029092673652467,-6.038606819490937e-17,1.0,2824,0.08743935791476311
channel-19 landscape dim-1 norm-1,0.4029092673652467,-6.038606819490937e-17,1.0,2824,0.08743935791476311
channel-19 landscape dim-1 norm-2,0.3698716328461228,1.2077213638981874e-16,0.9999999999999999,2824,0.07959021085435178
channel-19 landscape dim-2 max,0.23864284507637526,3.0193034097454685e-17,0.9999999999999999,2822,0.04841261388783715
channel-19 landscape dim-2 mean,0.1665467910676566,-1.333525672637582e-16,0.9999999999999999,2823,0.0312838896729657
channel-19 landscape dim-2 std,0.24396250346446302,3.9754161561648666e-16,1.0,2823,0.04967646893094206
channel-19 landscape dim-2 sum,0.16654679106765646,4.327668220635171e-16,1.0,2823,0.031283889672965665
channel-19 landscape dim-2 norm-1,0.16654679106765646,4.327668220635171e-16,1.0,2823,0.031283889672965665
channel-19 landscape dim-2 norm-2,0.13907119337192564,8.051475759321249e-17,1.0000000000000002,2823,0.02475618240743324
channel-19 silhouette-1 dim-1 max,0.26796701673869017,3.2205903037284996e-16,1.0,2824,0.05537950904096992
channel-19 silhouette-1 dim-1 mean,0.38179698386831834,4.4283116676266865e-16,1.0,2824,0.08242345952008348
channel-19 silhouette-1 dim-1 std,0.3587183905942804,8.454049547287311e-16,1.0,2824,0.07694040132926518
channel-19 silhouette-1 dim-1 sum,0.38179698386831834,-2.415442727796375e-16,1.0,2824,0.08242345952008348
channel-19 silhouette-1 dim-1 norm-1,0.38179698386831834,-2.415442727796375e-16,1.0,2824,0.08242345952008348
channel-19 silhouette-1 dim-1 norm-2,0.3070253287660672,-4.629598561609718e-16,0.9999999999999997,2824,0.06465906066434216
channel-19 silhouette-1 dim-2 max,0.4719312373813168,7.045041289406092e-17,0.9999999999999999,2823,0.10383773512732761
channel-19 silhouette-1 dim-2 mean,0.6628596143729499,1.7109385988557652e-16,1.0000000000000002,2823,0.14919887949574484
channel-19 silhouette-1 dim-2 std,0.38873322910580743,4.0257378796606245e-17,1.0,2823,0.0840713864890865
channel-19 silhouette-1 dim-2 sum,0.6628596143729502,1.3083648108897028e-16,0.9999999999999999,2823,0.1491988794957449
channel-19 silhouette-1 dim-2 norm-1,0.6628596143729502,1.3083648108897028e-16,0.9999999999999999,2823,0.1491988794957449
channel-19 silhouette-1 dim-2 norm-2,0.5075151659002277,2.51608617478789e-16,1.0000000000000002,2823,0.11229183579153894
channel-19 silhouette-2 dim-1 max,0.3366864395747844,-2.2141558338133432e-16,0.9999999999999999,2824,0.0717060064914719
channel-19 silhouette-2 dim-1 mean,0.5124646262173025,1.4090082578812185e-16,1.0,2824,0.11346773843904544
channel-19 silhouette-2 dim-1 std,0.42633480764023857,4.2270247736436557e-16,1.0000000000000002,2824,0.09300484446561062
channel-19 silhouette-2 dim-1 sum,0.5124646262173025,1.0064344699151561e-16,1.0000000000000002,2824,0.11346773843904544
channel-19 silhouette-2 dim-1 norm-1,0.5124646262173025,1.0064344699151561e-16,1.0000000000000002,2824,0.11346773843904544
channel-19 silhouette-2 dim-1 norm-2,0.42995145750723884,1.4090082578812185e-16,1.0000000000000002,2824,0.09386409534980059
channel-19 silhouette-2 dim-2 max,0.5609858304779782,1.8115820458472809e-16,0.9999999999999997,2823,0.12499550286085491
channel-19 silhouette-2 dim-2 mean,0.32001007785196517,0.0,1.0000000000000002,2823,0.06774400323366439
channel-19 silhouette-2 dim-2 std,0.3604768806198885,-3.0193034097454685e-17,0.9999999999999999,2823,0.0773581868946111
channel-19 silhouette-2 dim-2 sum,0.32001007785196517,2.0128689398303122e-17,1.0000000000000002,2823,0.06774400323366439
channel-19 silhouette-2 dim-2 norm-1,0.32001007785196517,2.0128689398303122e-17,1.0000000000000002,2823,0.06774400323366439
channel-19 silhouette-2 dim-2 norm-2,0.4936378757619294,-1.2077213638981874e-16,1.0,2823,0.10899484153995449
channel-19 entropy dim-1,0.3997065696284795,-1.2077213638981874e-16,1.0000000000000002,2824,0.08667845460277263
channel-19 entropy dim-2,0.3695367173542807,8.051475759321249e-16,1.0000000000000002,2824,0.07951064096423882
channel-19 amplitude-bottleneck dim-1,0.2373001683543298,-6.038606819490937e-17,1.0,2822,0.04809361807596008
channel-19 amplitude-bottleneck dim-2,0.2879526023451873,-1.0064344699151561e-17,1.0,2822,0.06012772430508128
channel-19 amplitude-bottleneck norm-1,0.23645109947983728,-4.0257378796606245e-17,1.0,2823,0.04789189460037493
channel-19 amplitude-bottleneck norm-2,0.25334170942050555,-5.233459243558811e-16,1.0000000000000002,2824,0.051904799376823386
channel-19 amplitude-wasserstein-1 dim-1,0.3121180606313198,4.12638132665214e-16,1.0,2824,0.06586900205183684
channel-19 amplitude-wasserstein-1 dim-2,0.17833550871611265,2.0128689398303122e-16,1.0000000000000002,2823,0.034084676709423646
channel-19 amplitude-wasserstein-1 norm-1,0.23049330772456592,-3.4973597829551675e-16,1.0,2824,0.04647643055995273
channel-19 amplitude-wasserstein-1 norm-2,0.2093250347587394,-2.0128689398303122e-17,1.0,2824,0.041447230075652805
channel-19 amplitude-wasserstein-2 dim-1,0.398253987308934,-2.818016515762437e-16,1.0,2824,0.0863333471999752
channel-19 amplitude-wasserstein-2 dim-2,0.15407322030137546,-9.41016229370671e-16,0.9999999999999999,2824,0.028320393867710188
channel-19 amplitude-wasserstein-2 norm-1,0.17511232203348157,-7.045041289406093e-16,1.0,2824,0.033318905592835804
channel-19 amplitude-wasserstein-2 norm-2,0.21753992855273077,-1.6304238412625528e-15,1.0000000000000002,2824,0.04339894091734077
channel-19 amplitude-landscape-1-1 dim-1,0.40290926736524696,-3.824450985677593e-16,1.0,2824,0.08743935791476316
channel-19 amplitude-landscape-1-1 dim-2,0.16654679106765655,5.535389584533358e-16,1.0,2823,0.031283889672965685
channel-19 amplitude-landscape-1-1 norm-1,0.3661647722562897,-5.233459243558811e-16,1.0000000000000002,2824,0.07870952752682113
channel-19 amplitude-landscape-1-1 norm-2,0.42223764878884246,-8.051475759321249e-17,1.0,2824,0.09203143329914655
channel-19 amplitude-landscape-1-2 dim-1,0.4138411354418611,-2.0128689398303122e-16,1.0,2824,0.09003657292205103
channel-19 amplitude-landscape-1-2 dim-2,0.12523098921537834,-4.3465388669460803e-16,0.9999999999999997,2823,0.021467999117313813
channel-19 amplitude-landscape-1-2 norm-1,0.33784102728639587,4.0257378796606245e-17,1.0,2824,0.07198031574134679
channel-19 amplitude-landscape-1-2 norm-2,0.41768621684862156,1.8115820458472809e-16,1.0,2824,0.09095009502677212
channel-19 amplitude-landscape-2-1 dim-1,0.3698716328461225,2.415442727796375e-16,1.0000000000000002,2824,0.07959021085435171
