St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  463 1046]
40,50,20,Mode,40,[   0  545  955 1046]
40,50,20,Median,40,[   0  171 1046]
40,50,20,Mode,40,[   0   85  545  955 1046]
40,50,20,Median,40,[   0  171  523  955 1046]
40,50,20,Mode,40,[   0   85  545  955 1046]
40,50,20,Median,40,[   0   85  330  523  955 1046]
40,50,20,Mode,40,[   0   85  312  545  955 1046]
40,50,20,Median,40,[   0   85  330  523  766  863  955 1046]
40,50,20,Mode,40,[   0   85  312  545  766  863  955 1046]
40,50,20,Median,40,[   0   85  312  545  766  863  955 1046]
40,50,20,Mode,40,[   0   85  312  479  545  766  863  955 1046]
40,50,20,Median,40,[   0  172  330  545  766  863  955 1046]
40,50,20,Mode,40,[   0   85  171  312  479  545  766  863  955 1046]
40,50,20,Median,40,[   0  172  330  545  766  863  955 1046]
40,50,20,Mode,40,[   0   85  171  312  479  545  766  863  955 1046]
40,50,20,Median,40,[   0  172  330  545  766  863  955 1046]
40,50,20,Mode,40,[   0   85  171  312  479  545  766  863  955 1046]
