St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  859 1564 2017]
40,50,20,Mode,40,[   0 1041 2017]
40,50,20,Median,40,[   0  495  966 1564 2017]
40,50,20,Mode,40,[   0  530 1041 2017]
40,50,20,Median,40,[   0  495  966 1563 1914 2017]
40,50,20,Mode,40,[   0  530 1041 1810 2017]
40,50,20,Median,40,[   0  338  966 1563 1914 2017]
40,50,20,Mode,40,[   0  530 1041 1810 2017]
40,50,20,Median,40,[   0  530  859 1041 1563 1914 2017]
40,50,20,Mode,40,[   0  530  859 1041 1810 2017]
40,50,20,Median,40,[   0  530  859 1041 1441 1564 1914 2017]
40,50,20,Mode,40,[   0  530  859 1041 1441 1564 1810 2017]
40,50,20,Median,40,[   0  530 1441 1564 1914 2017]
40,50,20,Mode,40,[   0  530  966 1041 1441 1564 1810 2017]
40,50,20,Median,40,[   0  170  338  530 1041 1441 1564 1914 2017]
40,50,20,Mode,40,[   0  170  338  966 1041 1441 1564 1810 2017]
40,50,20,Median,40,[   0  170  393  885 1041 1441 1564 1810 2017]
40,50,20,Mode,40,[   0  170  439  859 1041 1441 1564 1810 2017]
