St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 1046]
40,50,20,Mode,40,[   0  274  529 1046]
40,50,20,Median,40,[   0  914 1046]
40,50,20,Mode,40,[   0  274  529  914 1046]
40,50,20,Median,40,[   0   66  274  529  914 1046]
40,50,20,Mode,40,[   0   66  274  529  914 1046]
40,50,20,Median,40,[   0   66  458  614  914 1046]
40,50,20,Mode,40,[   0   66  274  529  582  914 1046]
40,50,20,Median,40,[   0   66  582  756  914 1046]
40,50,20,Mode,40,[   0   66  448  529  756  914 1046]
40,50,20,Median,40,[   0   66  179  274  582  756  914 1046]
40,50,20,Mode,40,[   0   66  179  274  529  756  914 1046]
40,50,20,Median,40,[   0   66  179  274  582  756  914 1046]
40,50,20,Mode,40,[   0   66  179  274  529  756  914 1046]
40,50,20,Median,40,[   0   66  179  274  529  583  756  914 1046]
40,50,20,Mode,40,[   0   66  179  274  529  756  914 1046]
40,50,20,Median,40,[   0   66  179  274  529  756  914 1046]
40,50,20,Mode,40,[   0   66  179  274  529  756  914 1046]
