St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226  741 1046]
40,50,20,Mode,40,[   0  741 1046]
40,50,20,Median,40,[   0  178  558  784 1046]
40,50,20,Mode,40,[   0  156  645  741 1046]
40,50,20,Median,40,[   0  172  514  766 1046]
40,50,20,Mode,40,[   0  156  514  741 1046]
40,50,20,Median,40,[   0  156  245  558  784 1046]
40,50,20,Mode,40,[   0  156  235  741 1046]
40,50,20,Median,40,[   0  156  245  514  734  791 1046]
40,50,20,Mode,40,[   0  156  235  514  741  845 1046]
40,50,20,Median,40,[   0  156  245  600  741  845 1046]
40,50,20,Mode,40,[   0  156  235  514  645  845 1046]
40,50,20,Median,40,[   0  156  245  514  645  845 1046]
40,50,20,Mode,40,[   0  156  235  514  645  845 1046]
40,50,20,Median,40,[   0  156  235  332  479  600  741  845 1046]
40,50,20,Mode,40,[   0  156  235  332  514  645  845 1046]
40,50,20,Median,40,[   0  156  235  332  492  741  784  845 1046]
40,50,20,Mode,40,[   0  156  235  332  514  645  741  784  845 1046]
