St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  913 1046]
40,50,20,Mode,40,[   0  954 1046]
40,50,20,Median,40,[   0  372  954 1046]
40,50,20,Mode,40,[   0   78  372  954 1046]
40,50,20,Median,40,[   0  372  601  954 1046]
40,50,20,Mode,40,[   0   78  372  601  954 1046]
40,50,20,Median,40,[   0  313  429  954 1046]
40,50,20,Mode,40,[   0  372  429  954 1046]
40,50,20,Median,40,[   0   78  147  313  429  954 1046]
40,50,20,Mode,40,[   0   78  147  372  429  954 1046]
40,50,20,Median,40,[   0   78  147  310  423  601  753  954 1046]
40,50,20,Mode,40,[   0   78  147  310  601  689  954 1046]
40,50,20,Median,40,[   0   78  147  310  372  429  601  753  954 1046]
40,50,20,Mode,40,[   0   78  147  310  372  429  601  689  954 1046]
40,50,20,Median,40,[   0   78  147  310  372  429  601  738  954 1046]
40,50,20,Mode,40,[   0   78  147  310  372  429  601  689  954 1046]
40,50,20,Median,40,[   0   78  147  310  372  429  514  601  738  954 1046]
40,50,20,Mode,40,[   0   78  147  310  372  429  514  601  689  954 1046]
