St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400 1068 1327]
40,50,20,Mode,40,[   0  403 1068 1327]
40,50,20,Median,40,[   0  403 1068 1327]
40,50,20,Mode,40,[   0  403 1068 1327]
40,50,20,Median,40,[   0  167  807 1072 1327]
40,50,20,Mode,40,[   0  167  403  943 1068 1327]
40,50,20,Median,40,[   0  167  560 1068 1327]
40,50,20,Mode,40,[   0  167  560 1068 1327]
40,50,20,Median,40,[   0  167  403  892 1068 1327]
40,50,20,Mode,40,[   0  167  403  560  943 1068 1131 1327]
40,50,20,Median,40,[   0  167  291  403  892 1068 1327]
40,50,20,Mode,40,[   0  167  301  403  943 1068 1327]
40,50,20,Median,40,[   0  167  291  403  807 1068 1131 1250 1327]
40,50,20,Mode,40,[   0  167  301  403  790 1068 1131 1250 1327]
40,50,20,Median,40,[   0   68  167  353  419  892 1068 1131 1250 1327]
40,50,20,Mode,40,[   0  167  301  403  560  943 1068 1131 1250 1327]
40,50,20,Median,40,[   0   81  181  353  419  807 1068 1131 1250 1327]
40,50,20,Mode,40,[   0  167  301  403  790 1068 1131 1250 1327]
