St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  757 1249]
40,50,20,Mode,40,[   0  658 1249]
40,50,20,Median,40,[   0  658 1249]
40,50,20,Mode,40,[   0  658 1249]
40,50,20,Median,40,[   0  658 1249]
40,50,20,Mode,40,[   0  138  268  658 1249]
40,50,20,Median,40,[   0  138  658  787 1109 1249]
40,50,20,Mode,40,[   0  138  268  658  754 1109 1249]
40,50,20,Median,40,[   0  138  658  784  984 1109 1249]
40,50,20,Mode,40,[   0  138  268  658  754 1109 1249]
40,50,20,Median,40,[   0  137  229  388  658  784 1109 1249]
40,50,20,Mode,40,[   0  138  268  386  658  754 1109 1249]
40,50,20,Median,40,[   0  137  229  388  658  784 1109 1249]
40,50,20,Mode,40,[   0  138  268  386  658  754 1109 1249]
40,50,20,Median,40,[   0   57  138  268  391  658  784  984 1109 1249]
40,50,20,Mode,40,[   0   57  138  268  386  658  754 1109 1249]
40,50,20,Median,40,[   0   57  138  206  268  391  658  784  984 1109 1249]
40,50,20,Mode,40,[   0   57  138  206  268  386  658  754  984 1109 1249]
