St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402 2019]
40,50,20,Mode,40,[   0  232 1907 2019]
40,50,20,Median,40,[   0  273  943 1907 2019]
40,50,20,Mode,40,[   0  232  956 1907 2019]
40,50,20,Median,40,[   0  273  911 1507 1907 2019]
40,50,20,Mode,40,[   0  232 1507 1907 2019]
40,50,20,Median,40,[   0  232  452  943 1507 1907 2019]
40,50,20,Mode,40,[   0  232  402 1507 1907 2019]
40,50,20,Median,40,[   0   47  232  452  943 1507 1907 2019]
40,50,20,Mode,40,[   0   47  232  402  956 1507 1907 2019]
40,50,20,Median,40,[   0   47  232  452 1079 1507 1907 2019]
40,50,20,Mode,40,[   0   47  232  402  956 1058 1507 1907 2019]
40,50,20,Median,40,[   0   47  232  452  640  911 1079 1507 1907 2019]
40,50,20,Mode,40,[   0   47  232  402  640  956 1058 1507 1907 2019]
40,50,20,Median,40,[   0   47  232  452  640 1068 1274 1507 1907 2019]
40,50,20,Mode,40,[   0   47  232  402  640  956 1058 1507 1907 2019]
40,50,20,Median,40,[   0   47  232  452  640  836  949 1068 1274 1507 1907 2019]
40,50,20,Mode,40,[   0   47  232  402  640  836  956 1058 1507 1907 2019]
