,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   41   42 2036],0.9555879228039673,661.3652507752867,0.03003483792293856
1,2,20,20,[   0   42 2036],0.9555879228039673,661.3652507752867,0.03003483792293856
2,2,20,40,[   0   42 2036],0.9555879228039673,661.3652507752867,0.03003483792293856
3,2,20,60,[   0   42 2036],0.9555879228039673,661.3652507752867,0.03003483792293856
4,2,21,0,[   0   41   42 2036],0.9555879228039673,661.3652507752867,0.03003483792293856
5,2,21,20,[   0   42 2036],0.9555879228039673,661.3652507752867,0.03003483792293856
6,2,21,40,[   0   42 2036],0.9555879228039673,661.3652507752867,0.03003483792293856
7,2,21,60,[   0   42 2036],0.9555879228039673,661.3652507752867,0.03003483792293856
8,2,22,0,[   0   41   42 2036],0.9555879228039673,661.3652507752867,0.03003483792293856
9,2,22,20,[   0   42 2036],0.9555879228039673,661.3652507752867,0.03003483792293856
10,2,22,40,[   0   42 2036],0.9555879228039673,661.3652507752867,0.03003483792293856
11,2,22,60,[   0   42 2036],0.9555879228039673,661.3652507752867,0.03003483792293856
12,2,23,0,[   0   41   42 2036],0.9555879228039673,661.3652507752867,0.03003483792293856
13,2,23,20,[   0   42 2036],0.9555879228039673,661.3652507752867,0.03003483792293856
14,2,23,40,[   0   42 2036],0.9555879228039673,661.3652507752867,0.03003483792293856
15,2,23,60,[   0   42 2036],0.9555879228039673,661.3652507752867,0.03003483792293856
16,2,24,0,[   0   41   42 2036],0.9555879228039673,661.3652507752867,0.03003483792293856
17,2,24,20,[   0   42 2036],0.9555879228039673,661.3652507752867,0.03003483792293856
18,2,24,40,[   0   42 2036],0.9555879228039673,661.3652507752867,0.03003483792293856
19,2,24,60,[   0   42 2036],0.9555879228039673,661.3652507752867,0.03003483792293856
20,2,25,0,[   0   41   42 2036],0.9555879228039673,661.3652507752867,0.03003483792293856
21,2,25,20,[   0   42 2036],0.9555879228039673,661.3652507752867,0.03003483792293856
22,2,25,40,[   0   42 2036],0.9555879228039673,661.3652507752867,0.03003483792293856
23,2,25,60,[   0   42 2036],0.9555879228039673,661.3652507752867,0.03003483792293856
24,2,26,0,[   0   41   42 2036],0.9555879228039673,661.3652507752867,0.03003483792293856
25,2,26,20,[   0   42 2036],0.9555879228039673,661.3652507752867,0.03003483792293856
26,2,26,40,[   0   42 2036],0.9555879228039673,661.3652507752867,0.03003483792293856
27,2,26,60,[   0   42 2036],0.9555879228039673,661.3652507752867,0.03003483792293856
28,2,27,0,[   0   41   42 2036],0.9555879228039673,661.3652507752867,0.03003483792293856
