St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299  960 1249]
40,50,20,Mode,40,[   0  898 1249]
40,50,20,Median,40,[   0  231  658  960 1249]
40,50,20,Mode,40,[   0  299  588  898 1249]
40,50,20,Median,40,[   0  231  588  898 1096 1249]
40,50,20,Mode,40,[   0  299  588  898 1096 1249]
40,50,20,Median,40,[   0  299  588  898 1096 1249]
40,50,20,Mode,40,[   0  299  588  898 1096 1249]
40,50,20,Median,40,[   0  101  299  588  736  898 1096 1249]
40,50,20,Mode,40,[   0  101  299  588  805  898 1096 1249]
40,50,20,Median,40,[   0  101  299  588  732  898 1096 1249]
40,50,20,Mode,40,[   0  101  299  658  898 1096 1249]
40,50,20,Median,40,[   0  101  299  588  736  898  960 1096 1249]
40,50,20,Mode,40,[   0  101  299  588  805  898  960 1096 1249]
40,50,20,Median,40,[   0  101  212  736  898  960 1096 1249]
40,50,20,Mode,40,[   0  101  212  588  805  898  960 1096 1249]
40,50,20,Median,40,[   0  101  212  588  805  898  960 1096 1249]
40,50,20,Mode,40,[   0  101  212  588  805  898  960 1096 1249]
