St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  914 1046]
40,50,20,Mode,40,[   0  914 1046]
40,50,20,Median,40,[   0  156  498  914 1046]
40,50,20,Mode,40,[   0  156  914 1046]
40,50,20,Median,40,[   0  156  498  821  914 1046]
40,50,20,Mode,40,[   0  156  821  914 1046]
40,50,20,Median,40,[   0  156  372  539  821  914 1046]
40,50,20,Mode,40,[   0  156  411  556  821  914 1046]
40,50,20,Median,40,[   0   53  170  372  539  821  914 1046]
40,50,20,Mode,40,[   0  102  156  411  556  821  914 1046]
40,50,20,Median,40,[   0   53  170  372  539  821  914 1046]
40,50,20,Mode,40,[   0  102  156  411  556  821  914  996 1046]
40,50,20,Median,40,[   0   53  156  411  539  914 1046]
40,50,20,Mode,40,[   0  102  156  322  411  556  821  914  996 1046]
40,50,20,Median,40,[   0   53  159  411  556  914 1046]
40,50,20,Mode,40,[   0  102  156  322  411  556  821  914  996 1046]
40,50,20,Median,40,[   0   53  159  411  556  740  821  914 1046]
40,50,20,Mode,40,[   0  102  156  322  411  556  740  821  914  996 1046]
